train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6946795947509384,0.6945047824079775,0.5,0.4882943143812709,0.5,0.0,0.0,3.9449384212493896,False,,,1,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-25,1649305165,3.9449384212493896,40334,9e09c9f8b51d,172.18.0.3,3.9449384212493896,0,1
0.6932430134872279,0.6932094253375378,0.5,0.4882943143812709,0.5,0.0,0.0,1.6193838119506836,False,,,2,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-26,1649305166,5.564322233200073,40334,9e09c9f8b51d,172.18.0.3,5.564322233200073,0,2
0.6925696358334489,0.693665518559341,0.5,0.4882943143812709,0.5,0.0,0.0,1.5839154720306396,False,,,3,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-28,1649305168,7.148237705230713,40334,9e09c9f8b51d,172.18.0.3,7.148237705230713,0,3
0.694636581360994,0.6936204019049338,0.5,0.4882943143812709,0.5,0.0,0.0,1.6087465286254883,False,,,4,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-30,1649305170,8.756984233856201,40334,9e09c9f8b51d,172.18.0.3,8.756984233856201,0,4
0.6935990078207683,0.6935997228060279,0.5,0.4882943143812709,0.5,0.0,0.0,1.599717140197754,False,,,5,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-31,1649305171,10.356701374053955,40334,9e09c9f8b51d,172.18.0.3,10.356701374053955,0,5
0.6940588470304827,0.693511045970845,0.5,0.4882943143812709,0.5,0.0,0.0,1.5947070121765137,False,,,6,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-33,1649305173,11.951408386230469,40334,9e09c9f8b51d,172.18.0.3,11.951408386230469,0,6
0.6947365735734798,0.6935033499696183,0.5,0.4882943143812709,0.5,0.0,0.0,1.631653070449829,False,,,7,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-34,1649305174,13.583061456680298,40334,9e09c9f8b51d,172.18.0.3,13.583061456680298,0,7
0.6931863866296768,0.69350702926068,0.5,0.4882943143812709,0.5,0.0,0.0,1.619971513748169,False,,,8,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-36,1649305176,15.203032970428467,40334,9e09c9f8b51d,172.18.0.3,15.203032970428467,0,8
0.6931558030361602,0.6934506799963406,0.5,0.4882943143812709,0.5,0.0,0.0,1.6004533767700195,False,,,9,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-38,1649305178,16.803486347198486,40334,9e09c9f8b51d,172.18.0.3,16.803486347198486,0,9
0.6954164000310797,0.6934390246967806,0.5,0.4882943143812709,0.5,0.0,0.0,1.5967280864715576,False,,,10,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-39,1649305179,18.400214433670044,40334,9e09c9f8b51d,172.18.0.3,18.400214433670044,0,10
0.6939630273133142,0.6934173139042679,0.5,0.4882943143812709,0.5,0.0,0.0,1.5979712009429932,False,,,11,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-41,1649305181,19.998185634613037,40334,9e09c9f8b51d,172.18.0.3,19.998185634613037,0,11
0.6941471740506646,0.6933524213158168,0.5,0.4882943143812709,0.5,0.0,0.0,1.5788419246673584,False,,,12,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-42,1649305182,21.577027559280396,40334,9e09c9f8b51d,172.18.0.3,21.577027559280396,0,12
0.6931968957829006,0.6934186695859983,0.5,0.4882943143812709,0.5,0.0,0.0,1.605475902557373,False,,,13,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-44,1649305184,23.18250346183777,40334,9e09c9f8b51d,172.18.0.3,23.18250346183777,0,13
0.6943560537256844,0.6933830219218164,0.5,0.4882943143812709,0.5,0.0,0.0,1.5711174011230469,False,,,14,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-46,1649305186,24.753620862960815,40334,9e09c9f8b51d,172.18.0.3,24.753620862960815,0,14
0.693228371194677,0.6933820267335628,0.5,0.4882943143812709,0.5,0.0,0.0,1.599778175354004,True,,,15,d23d9b7c,9beb7a8fa6cc497dbfc8dc9fd42dca7d,2022-04-07_04-19-47,1649305187,26.35339903831482,40334,9e09c9f8b51d,172.18.0.3,26.35339903831482,0,15
