train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7709072367828069,0.7380295903894348,0.38806620209059234,0.3333333333333333,0.38806620209059234,0.45238095238095244,0.6785714285714286,2.066293954849243,False,,,1,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-29,1657235549,2.066293954849243,32275,desktop,192.168.100.15,2.066293954849243,0,1
0.7317511869115296,0.7038312791374283,0.3932926829268293,0.42028985507246375,0.3932926829268293,0.2592592592592593,0.25,0.11716580390930176,False,,,2,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-29,1657235549,2.183459758758545,32275,desktop,192.168.100.15,2.183459758758545,0,2
0.7043411340328284,0.6837288001957147,0.5,0.5942028985507246,0.5,0.0,0.0,0.11507391929626465,False,,,3,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-29,1657235549,2.2985336780548096,32275,desktop,192.168.100.15,2.2985336780548096,0,3
0.6938675258045449,0.6705734640683817,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.11813545227050781,False,,,4,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-29,1657235549,2.4166691303253174,32275,desktop,192.168.100.15,2.4166691303253174,0,4
0.6721916469488887,0.6609229091284932,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.11822700500488281,False,,,5,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-29,1657235549,2.5348961353302,32275,desktop,192.168.100.15,2.5348961353302,0,5
0.6548740713573669,0.6540264337175135,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.11827874183654785,False,,,6,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-29,1657235549,2.653174877166748,32275,desktop,192.168.100.15,2.653174877166748,0,6
0.6458753609921837,0.6494644043454225,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.11907553672790527,False,,,7,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-29,1657235549,2.7722504138946533,32275,desktop,192.168.100.15,2.7722504138946533,0,7
0.642791400704047,0.6458217421195646,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.11763715744018555,False,,,8,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-29,1657235549,2.889887571334839,32275,desktop,192.168.100.15,2.889887571334839,0,8
0.6339510368129265,0.6431708610684111,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.11800336837768555,False,,,9,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-29,1657235549,3.0078909397125244,32275,desktop,192.168.100.15,3.0078909397125244,0,9
0.6339699530812062,0.641539196929206,0.561411149825784,0.5797101449275363,0.561411149825784,0.4727272727272727,0.4642857142857143,0.10305237770080566,False,,,10,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-30,1657235550,3.11094331741333,32275,desktop,192.168.100.15,3.11094331741333,0,10
0.6381900105018007,0.6399711427697237,0.561411149825784,0.5797101449275363,0.561411149825784,0.4727272727272727,0.4642857142857143,0.10215210914611816,False,,,11,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-30,1657235550,3.2130954265594482,32275,desktop,192.168.100.15,3.2130954265594482,0,11
0.6235323032917643,0.6398600689742876,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,0.1186513900756836,False,,,12,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-30,1657235550,3.331746816635132,32275,desktop,192.168.100.15,3.331746816635132,0,12
0.6201989600920806,0.6397151572332866,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,0.11935997009277344,False,,,13,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-30,1657235550,3.4511067867279053,32275,desktop,192.168.100.15,3.4511067867279053,0,13
0.6159292876153536,0.6398370223848716,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,0.11023998260498047,False,,,14,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-30,1657235550,3.5613467693328857,32275,desktop,192.168.100.15,3.5613467693328857,0,14
0.6105853385372978,0.6385295482865279,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,0.10160708427429199,True,,,15,3b68f71e,b4afd488e0b64d00915958be447cee0f,2022-07-07_18-12-30,1657235550,3.6629538536071777,32275,desktop,192.168.100.15,3.6629538536071777,0,15
