train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5865142279337667,1.453256403533605,0.1958040041441906,0.49181123377411134,39.708012342453,False,,,1,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-53-14,1646077994,39.708012342453,22557,uriel,192.168.1.72,39.708012342453,0,1
1.3852615156292871,1.3519633067662198,0.23402019899274815,0.5283877229164139,37.319415807724,False,,,2,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-53-51,1646078031,77.027428150177,22557,uriel,192.168.1.72,77.027428150177,0,2
1.3058215846110646,1.2798920341534739,0.26156074469528307,0.5555016377532451,36.97198557853699,False,,,3,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-54-28,1646078068,113.99941372871399,22557,uriel,192.168.1.72,113.99941372871399,0,3
1.240533385753458,1.218985911525165,0.3004616194883674,0.5888632779327915,36.82986783981323,False,,,4,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-55-05,1646078105,150.82928156852722,22557,uriel,192.168.1.72,150.82928156852722,0,4
1.1895962336189783,1.1746466966215072,0.31102090025479145,0.6012374135630232,36.89458894729614,False,,,5,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-55-42,1646078142,187.72387051582336,22557,uriel,192.168.1.72,187.72387051582336,0,5
1.1531329844076916,1.141895528226082,0.3179606252264205,0.6140968094140483,36.761635541915894,False,,,6,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-56-19,1646078179,224.48550605773926,22557,uriel,192.168.1.72,224.48550605773926,0,6
1.1248790412421772,1.11558812624561,0.3261975249354763,0.6228314933883294,36.812100648880005,False,,,7,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-56-56,1646078216,261.29760670661926,22557,uriel,192.168.1.72,261.29760670661926,0,7
1.102395572564591,1.094407129704222,0.333093327165613,0.6311415746694164,36.75276708602905,False,,,8,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-57-32,1646078252,298.0503737926483,22557,uriel,192.168.1.72,298.0503737926483,0,8
1.0832178797028271,1.076496761342384,0.3373953055489367,0.6363581220429455,36.98204588890076,False,,,9,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-58-09,1646078289,335.0324196815491,22557,uriel,192.168.1.72,335.0324196815491,0,9
1.0669914316989315,1.0610324071764758,0.3445761646456138,0.6415140118888754,38.979201793670654,False,,,10,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-58-48,1646078328,374.0116214752197,22557,uriel,192.168.1.72,374.0116214752197,0,10
1.0524571310703028,1.0468490529693795,0.3486756202500145,0.6469731893728011,38.296793937683105,False,,,11,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_13-59-27,1646078367,412.30841541290283,22557,uriel,192.168.1.72,412.30841541290283,0,11
1.0391323658558953,1.0348401473995321,0.3538520032351485,0.6516438189979377,38.20380520820618,False,,,12,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_14-00-05,1646078405,450.512220621109,22557,uriel,192.168.1.72,450.512220621109,0,12
1.0271810092900573,1.0234261123963124,0.3569004778438941,0.6549193254882931,37.539798974990845,False,,,13,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_14-00-42,1646078442,488.05201959609985,22557,uriel,192.168.1.72,488.05201959609985,0,13
1.0160725690432577,1.013241077357381,0.3601765318386241,0.6581948319786486,36.73185205459595,False,,,14,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_14-01-19,1646078479,524.7838716506958,22557,uriel,192.168.1.72,524.7838716506958,0,14
1.00591057552725,1.0045597035083957,0.36360550295641897,0.6612883658862064,36.71242904663086,True,,,15,8fa38506,f8c5de44a94742b494cdc7415fd0f381,2022-02-28_14-01-56,1646078516,561.4963006973267,22557,uriel,192.168.1.72,561.4963006973267,0,15
