train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6191680723285523,0.7438461852912909,0.6110915591231694,0.5291709314227226,0.6110915591231694,0.44471269917914047,0.7713567839195979,9.597604036331177,False,,,1,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-33-08,1649251988,9.597604036331177,25626,9e09c9f8b51d,172.18.0.3,9.597604036331177,0,1
0.5626808956897248,0.6120274143107141,0.6684762655506377,0.6411463664278403,0.6684762655506377,0.4958297382801265,0.7219430485762144,7.345350980758667,False,,,2,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-33-15,1649251995,16.942955017089844,25626,9e09c9f8b51d,172.18.0.3,16.942955017089844,0,2
0.559258645336131,0.5869356157291516,0.6654578092303838,0.6472876151484135,0.6654578092303838,0.49278775390050045,0.7010050251256281,7.315219163894653,False,,,3,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-33-22,1649252002,24.258174180984497,25626,9e09c9f8b51d,172.18.0.3,24.258174180984497,0,3
0.5526188471226176,0.6297945325505565,0.6611729740547767,0.6343909928352098,0.6611729740547767,0.4882521489971347,0.7135678391959799,7.2326836585998535,False,,,4,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-33-30,1649252010,31.49085783958435,25626,9e09c9f8b51d,172.18.0.3,31.49085783958435,0,4
0.5459673917096095,0.6762425757909553,0.6591916050949228,0.6202661207778914,0.6591916050949229,0.48629188590418165,0.7353433835845896,7.453327655792236,False,,,5,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-33-37,1649252017,38.94418549537659,25626,9e09c9f8b51d,172.18.0.3,38.94418549537659,0,5
0.5459136270821797,0.6672475705419199,0.590731245861748,0.6311156601842375,0.5907312458617481,0.4041005291005291,0.5117252931323283,7.222618103027344,False,,,6,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-33-44,1649252024,46.16680359840393,25626,9e09c9f8b51d,172.18.0.3,46.16680359840393,0,6
0.5442609457361873,0.6205984880743685,0.629479239419349,0.6472876151484135,0.629479239419349,0.4517976455615654,0.5946398659966499,7.1535868644714355,False,,,7,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-33-51,1649252031,53.320390462875366,25626,9e09c9f8b51d,172.18.0.3,53.320390462875366,0,7
0.5434139339439656,0.7898096944807439,0.6625922895430825,0.610849539406346,0.6625922895430825,0.48966442953020134,0.7638190954773869,7.0725085735321045,False,,,8,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-33-59,1649252039,60.39289903640747,25626,9e09c9f8b51d,172.18.0.3,60.39289903640747,0,8
0.5444221126219818,0.6704301932615255,0.6239179279400706,0.5969293756397134,0.6239179279400706,0.45076708507670854,0.6767169179229481,7.460918664932251,False,,,9,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-34-06,1649252046,67.85381770133972,25626,9e09c9f8b51d,172.18.0.3,67.85381770133972,0,9
0.5403906512242634,0.6646279301833478,0.5671703818469209,0.7170931422722621,0.5671703818469209,0.3212180746561886,0.27386934673366836,7.251183032989502,False,,,10,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-34-13,1649252053,75.10500073432922,25626,9e09c9f8b51d,172.18.0.3,75.10500073432922,0,10
0.5399256766483544,0.7601431138891662,0.6587239457469775,0.6169907881269191,0.6587239457469775,0.485847760373729,0.7403685092127303,7.484609127044678,False,,,11,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-34-21,1649252061,82.5896098613739,25626,9e09c9f8b51d,172.18.0.3,82.5896098613739,0,11
0.5370843541140373,0.7247211220747141,0.6694144206084156,0.6241555783009212,0.6694144206084156,0.4964344487109161,0.7579564489112228,7.401037931442261,False,,,12,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-34-28,1649252068,89.99064779281616,25626,9e09c9f8b51d,172.18.0.3,89.99064779281616,0,12
0.5389446133158254,0.7073024206418266,0.5677797458347458,0.6687819856704197,0.5677797458347459,0.3533173461231015,0.37018425460636517,7.620943784713745,False,,,13,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-34-36,1649252076,97.61159157752991,25626,9e09c9f8b51d,172.18.0.3,97.61159157752991,0,13
0.5386767234228785,0.695703259854639,0.5705946648259812,0.716274309109519,0.5705946648259813,0.32978723404255317,0.28559463986599665,7.439183473587036,False,,,14,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-34-43,1649252083,105.05077505111694,25626,9e09c9f8b51d,172.18.0.3,105.05077505111694,0,14
0.5361092934439241,0.7758846063783131,0.6664347657187772,0.6149437052200614,0.6664347657187771,0.4934015620791813,0.7671691792294807,7.205338001251221,False,,,15,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-34-50,1649252090,112.25611305236816,25626,9e09c9f8b51d,172.18.0.3,112.25611305236816,0,15
0.5374372616365456,0.8003162559043681,0.6367887709113615,0.6022517911975435,0.6367887709113617,0.4639999999999999,0.7043551088777219,7.4595019817352295,False,,,16,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-34-58,1649252098,119.7156150341034,25626,9e09c9f8b51d,172.18.0.3,119.7156150341034,0,16
0.5379634309763692,0.8262397811321985,0.5864587772239687,0.6178096212896622,0.5864587772239687,0.40179429669977573,0.5251256281407035,7.032747268676758,False,,,17,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-35-05,1649252105,126.74836230278015,25626,9e09c9f8b51d,172.18.0.3,126.74836230278015,0,17
0.5363226399315488,0.6558667988185614,0.5653840411304241,0.7199590583418628,0.5653840411304241,0.31462925851703405,0.2629815745393635,7.151934623718262,False,,,18,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-35-12,1649252112,133.9002969264984,25626,9e09c9f8b51d,172.18.0.3,133.9002969264984,0,18
0.534705184924046,0.760656833903008,0.5631193763452864,0.7058341862845445,0.5631193763452865,0.3205673758865248,0.28391959798994976,7.305629730224609,False,,,19,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-35-19,1649252119,141.20592665672302,25626,9e09c9f8b51d,172.18.0.3,141.20592665672302,0,19
0.5349553730689559,0.7133017236913556,0.6651520494189542,0.6292732855680655,0.6651520494189543,0.49229044014578066,0.7353433835845896,7.513246297836304,False,,,20,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-35-27,1649252127,148.71917295455933,25626,9e09c9f8b51d,172.18.0.3,148.71917295455933,0,20
0.5323684904485224,0.7108574962652381,0.5717200197683079,0.6790174002047082,0.5717200197683078,0.35526315789473684,0.36180904522613067,7.14556622505188,False,,,21,cd718a76,9371db91feeb4bf68ef1fddc6eee4b40,2022-04-06_13-35-34,1649252134,155.8647391796112,25626,9e09c9f8b51d,172.18.0.3,155.8647391796112,0,21
