train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7917055589516706,1.5836621901226264,0.17906819000673105,0.4793157830886813,23.8934965133667,False,,,1,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-46-00,1646081160,23.8934965133667,7453,uriel,192.168.1.72,23.8934965133667,0,1
1.463257257515809,1.3592101365316989,0.24694391066335514,0.5423389542642242,20.477455377578735,False,,,2,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-46-20,1646081180,44.370951890945435,7453,uriel,192.168.1.72,44.370951890945435,0,2
1.2986327255725225,1.2273911957050663,0.2959418176006488,0.5934125925027296,20.369741201400757,False,,,3,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-46-40,1646081200,64.74069309234619,7453,uriel,192.168.1.72,64.74069309234619,0,3
1.2075958605112271,1.1637051364656186,0.3188093764430622,0.6072425087953415,20.799409866333008,False,,,4,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-47-01,1646081221,85.5401029586792,7453,uriel,192.168.1.72,85.5401029586792,0,4
1.1535072365707237,1.1128022049029562,0.32890370166980404,0.6224675482227344,20.519283294677734,False,,,5,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-47-22,1646081242,106.05938625335693,7453,uriel,192.168.1.72,106.05938625335693,0,5
1.1182395708035977,1.0745079112142581,0.34094137709537464,0.6362368069877472,19.664942026138306,False,,,6,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-47-41,1646081261,125.72432827949524,7453,uriel,192.168.1.72,125.72432827949524,0,6
1.089454619294157,1.0459761751170993,0.3444991376038748,0.6449714909620284,19.98708152770996,False,,,7,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-48-01,1646081281,145.7114098072052,7453,uriel,192.168.1.72,145.7114098072052,0,7
1.0683128064254035,1.036353601307946,0.3471125203768444,0.6460633264588136,20.977503299713135,False,,,8,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-48-22,1646081302,166.68891310691833,7453,uriel,192.168.1.72,166.68891310691833,0,8
1.049919408588,1.0145699127660741,0.34853252400563156,0.6544947227950989,20.60431694984436,False,,,9,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-48-43,1646081323,187.2932300567627,7453,uriel,192.168.1.72,187.2932300567627,0,9
1.0353798475367315,0.9990003903080187,0.3630629263153907,0.659407982530632,20.538744926452637,False,,,10,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-49-03,1646081343,207.83197498321533,7453,uriel,192.168.1.72,207.83197498321533,0,10
1.0211724387374475,0.9977787305295547,0.36748792912746747,0.6593473250030328,20.75493621826172,False,,,11,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-49-24,1646081364,228.58691120147705,7453,uriel,192.168.1.72,228.58691120147705,0,11
1.010977805289889,0.9746112928696516,0.3740611824687313,0.6688705568361034,20.373342037200928,False,,,12,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-49-45,1646081385,248.96025323867798,7453,uriel,192.168.1.72,248.96025323867798,0,12
0.9995691466646751,0.9758453487294197,0.3744643031854535,0.6682639815601116,20.489184141159058,False,,,13,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-50-05,1646081405,269.44943737983704,7453,uriel,192.168.1.72,269.44943737983704,0,13
0.9918447976174263,0.9583541558564873,0.3820777093934728,0.67426907679243,20.900208950042725,False,,,14,14523d80,50f1730a4e814c5591095f92cb1e9ce7,2022-02-28_14-50-26,1646081426,290.34964632987976,7453,uriel,192.168.1.72,290.34964632987976,0,14
