train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.7158568387419564,3.430958731481634,0.05533200262361189,0.2174846625766871,10.725798845291138,False,,,1,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-32-54,1647451974,10.725798845291138,9794,d3b313d03811,172.18.0.3,10.725798845291138,0,1
3.2235106045743223,3.1379059665773545,0.08063458841584842,0.26809815950920246,9.026439905166626,False,,,2,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-33-03,1647451983,19.752238750457764,9794,d3b313d03811,172.18.0.3,19.752238750457764,0,2
3.048696426537443,3.0166034479082726,0.10176086804640228,0.2929447852760736,8.898154735565186,False,,,3,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-33-12,1647451992,28.65039348602295,9794,d3b313d03811,172.18.0.3,28.65039348602295,0,3
2.9438022594984363,2.9264046505184993,0.11629860655084537,0.3084355828220859,8.960604429244995,False,,,4,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-33-21,1647452001,37.610997915267944,9794,d3b313d03811,172.18.0.3,37.610997915267944,0,4
2.8740642774561285,2.8775843836778514,0.12770059465922962,0.3174846625766871,9.26045036315918,False,,,5,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-33-30,1647452010,46.871448278427124,9794,d3b313d03811,172.18.0.3,46.871448278427124,0,5
2.825664537908731,2.838191157030913,0.1312426666112838,0.3197852760736196,9.160043239593506,False,,,6,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-33-39,1647452019,56.03149151802063,9794,d3b313d03811,172.18.0.3,56.03149151802063,0,6
2.790115161508548,2.812557680914007,0.1374549174975315,0.3236196319018405,8.953037977218628,False,,,7,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-33-48,1647452028,64.98452949523926,9794,d3b313d03811,172.18.0.3,64.98452949523926,0,7
2.7631098014901174,2.785280927119811,0.1461027431743899,0.328680981595092,8.389224529266357,False,,,8,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-33-56,1647452036,73.37375402450562,9794,d3b313d03811,172.18.0.3,73.37375402450562,0,8
2.738496107908469,2.773111025687376,0.1550648580366889,0.3334355828220859,8.890072107315063,False,,,9,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-34-05,1647452045,82.26382613182068,9794,d3b313d03811,172.18.0.3,82.26382613182068,0,9
2.7143826869031624,2.751729299393168,0.158773330431208,0.3360429447852761,8.82528018951416,False,,,10,fe978d24,8bc7c4baef4e4250a417d17eeba42bd5,2022-03-16_17-34-14,1647452054,91.08910632133484,9794,d3b313d03811,172.18.0.3,91.08910632133484,0,10
