train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4415515365706846,1.5087878704071045,0.22916666666666666,0.6111111111111112,2.494722366333008,False,,,1,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-39,1649229819,2.494722366333008,15793,9e09c9f8b51d,172.18.0.3,2.494722366333008,0,1
1.440972661905634,1.5063469409942627,0.22916666666666666,0.6111111111111112,0.19755101203918457,False,,,2,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-39,1649229819,2.6922733783721924,15793,9e09c9f8b51d,172.18.0.3,2.6922733783721924,0,2
1.4399240425370199,1.5039994716644287,0.22916666666666666,0.6111111111111112,0.1944408416748047,False,,,3,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-39,1649229819,2.886714220046997,15793,9e09c9f8b51d,172.18.0.3,2.886714220046997,0,3
1.436460754997551,1.5017393827438354,0.22916666666666666,0.6111111111111112,0.19325470924377441,False,,,4,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-39,1649229819,3.0799689292907715,15793,9e09c9f8b51d,172.18.0.3,3.0799689292907715,0,4
1.4358700610136919,1.4995062351226807,0.22916666666666666,0.6111111111111112,0.18935608863830566,False,,,5,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-39,1649229819,3.269325017929077,15793,9e09c9f8b51d,172.18.0.3,3.269325017929077,0,5
1.4338117143901943,1.4974474906921387,0.22916666666666666,0.6111111111111112,0.20522642135620117,False,,,6,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-40,1649229820,3.4745514392852783,15793,9e09c9f8b51d,172.18.0.3,3.4745514392852783,0,6
1.4325833539776816,1.4952569007873535,0.22916666666666666,0.6111111111111112,0.2019822597503662,False,,,7,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-40,1649229820,3.6765336990356445,15793,9e09c9f8b51d,172.18.0.3,3.6765336990356445,0,7
1.4292010420876293,1.493391752243042,0.22916666666666666,0.6111111111111112,0.20322227478027344,False,,,8,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-40,1649229820,3.879755973815918,15793,9e09c9f8b51d,172.18.0.3,3.879755973815918,0,8
1.43049186650757,1.4913626909255981,0.22916666666666666,0.6111111111111112,0.21055936813354492,False,,,9,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-40,1649229820,4.090315341949463,15793,9e09c9f8b51d,172.18.0.3,4.090315341949463,0,9
1.428665654572936,1.489661693572998,0.22916666666666666,0.6111111111111112,0.18852949142456055,False,,,10,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-40,1649229820,4.278844833374023,15793,9e09c9f8b51d,172.18.0.3,4.278844833374023,0,10
1.4267356286141866,1.487982153892517,0.22916666666666666,0.6111111111111112,0.18745899200439453,False,,,11,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-41,1649229821,4.466303825378418,15793,9e09c9f8b51d,172.18.0.3,4.466303825378418,0,11
1.4252681151073956,1.4864273071289062,0.22916666666666666,0.6111111111111112,0.19504237174987793,False,,,12,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-41,1649229821,4.661346197128296,15793,9e09c9f8b51d,172.18.0.3,4.661346197128296,0,12
1.4220531996246168,1.4848464727401733,0.22916666666666666,0.6111111111111112,0.1838688850402832,False,,,13,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-41,1649229821,4.845215082168579,15793,9e09c9f8b51d,172.18.0.3,4.845215082168579,0,13
1.4202735759421643,1.4834355115890503,0.22916666666666666,0.6111111111111112,0.185776948928833,False,,,14,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-41,1649229821,5.030992031097412,15793,9e09c9f8b51d,172.18.0.3,5.030992031097412,0,14
1.4201080148266552,1.4819825887680054,0.22916666666666666,0.6111111111111112,0.15549063682556152,False,,,15,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-41,1649229821,5.186482667922974,15793,9e09c9f8b51d,172.18.0.3,5.186482667922974,0,15
1.4182102138949635,1.4805660247802734,0.22916666666666666,0.6111111111111112,0.13736891746520996,False,,,16,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-42,1649229822,5.323851585388184,15793,9e09c9f8b51d,172.18.0.3,5.323851585388184,0,16
1.4169737768040394,1.479188084602356,0.22916666666666666,0.6111111111111112,0.19381093978881836,False,,,17,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-42,1649229822,5.517662525177002,15793,9e09c9f8b51d,172.18.0.3,5.517662525177002,0,17
1.4161576049241515,1.477795958518982,0.22916666666666666,0.6111111111111112,0.18807721138000488,False,,,18,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-42,1649229822,5.705739736557007,15793,9e09c9f8b51d,172.18.0.3,5.705739736557007,0,18
1.4131587544523574,1.4764772653579712,0.22916666666666666,0.6111111111111112,0.18837475776672363,False,,,19,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-42,1649229822,5.8941144943237305,15793,9e09c9f8b51d,172.18.0.3,5.8941144943237305,0,19
1.4126576520606335,1.4751269817352295,0.22916666666666666,0.6111111111111112,0.18376612663269043,False,,,20,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-42,1649229822,6.077880620956421,15793,9e09c9f8b51d,172.18.0.3,6.077880620956421,0,20
1.4107132094152126,1.4737268686294556,0.22916666666666666,0.6111111111111112,0.18518805503845215,False,,,21,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-42,1649229822,6.263068675994873,15793,9e09c9f8b51d,172.18.0.3,6.263068675994873,0,21
1.4083367177702921,1.4724212884902954,0.22916666666666666,0.6111111111111112,0.18991398811340332,False,,,22,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-43,1649229823,6.452982664108276,15793,9e09c9f8b51d,172.18.0.3,6.452982664108276,0,22
1.4085724851879238,1.4710649251937866,0.22916666666666666,0.6111111111111112,0.1886157989501953,False,,,23,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-43,1649229823,6.641598463058472,15793,9e09c9f8b51d,172.18.0.3,6.641598463058472,0,23
1.4056754397814653,1.469800353050232,0.22916666666666666,0.6111111111111112,0.1842033863067627,False,,,24,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-43,1649229823,6.825801849365234,15793,9e09c9f8b51d,172.18.0.3,6.825801849365234,0,24
1.4036910812834844,1.468361258506775,0.22916666666666666,0.6111111111111112,0.18386363983154297,False,,,25,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-43,1649229823,7.009665489196777,15793,9e09c9f8b51d,172.18.0.3,7.009665489196777,0,25
1.4032026708624157,1.4670296907424927,0.22916666666666666,0.6111111111111112,0.1962296962738037,False,,,26,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-43,1649229823,7.205895185470581,15793,9e09c9f8b51d,172.18.0.3,7.205895185470581,0,26
1.4020556965246174,1.4657238721847534,0.22916666666666666,0.6111111111111112,0.191802978515625,False,,,27,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-44,1649229824,7.397698163986206,15793,9e09c9f8b51d,172.18.0.3,7.397698163986206,0,27
1.3996239641582733,1.4643964767456055,0.22916666666666666,0.6111111111111112,0.1886134147644043,False,,,28,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-44,1649229824,7.58631157875061,15793,9e09c9f8b51d,172.18.0.3,7.58631157875061,0,28
1.3989029946765528,1.463054895401001,0.22916666666666666,0.6111111111111112,0.20325398445129395,False,,,29,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-44,1649229824,7.789565563201904,15793,9e09c9f8b51d,172.18.0.3,7.789565563201904,0,29
1.396779456178458,1.4617290496826172,0.22916666666666666,0.6111111111111112,0.1912555694580078,False,,,30,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-44,1649229824,7.980821132659912,15793,9e09c9f8b51d,172.18.0.3,7.980821132659912,0,30
1.3951960473339537,1.4603615999221802,0.22916666666666666,0.6111111111111112,0.18628907203674316,False,,,31,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-44,1649229824,8.167110204696655,15793,9e09c9f8b51d,172.18.0.3,8.167110204696655,0,31
1.3925886290319118,1.459097981452942,0.2375,0.6333333333333333,0.18334531784057617,False,,,32,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-45,1649229825,8.350455522537231,15793,9e09c9f8b51d,172.18.0.3,8.350455522537231,0,32
1.3916697375953695,1.4577124118804932,0.25,0.6666666666666666,0.19512009620666504,False,,,33,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-45,1649229825,8.545575618743896,15793,9e09c9f8b51d,172.18.0.3,8.545575618743896,0,33
1.390384385844791,1.4564456939697266,0.25,0.6666666666666666,0.19399309158325195,False,,,34,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-45,1649229825,8.739568710327148,15793,9e09c9f8b51d,172.18.0.3,8.739568710327148,0,34
1.3899939950130111,1.4550725221633911,0.25,0.6666666666666666,0.1772916316986084,False,,,35,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-45,1649229825,8.916860342025757,15793,9e09c9f8b51d,172.18.0.3,8.916860342025757,0,35
1.387408378728585,1.4537506103515625,0.25,0.6666666666666666,0.13827037811279297,False,,,36,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-45,1649229825,9.05513072013855,15793,9e09c9f8b51d,172.18.0.3,9.05513072013855,0,36
1.385971754042219,1.4523800611495972,0.25,0.6666666666666666,0.14008378982543945,False,,,37,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-45,1649229825,9.19521450996399,15793,9e09c9f8b51d,172.18.0.3,9.19521450996399,0,37
1.3856987780515198,1.4511284828186035,0.25,0.6666666666666666,0.18650221824645996,False,,,38,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-46,1649229826,9.38171672821045,15793,9e09c9f8b51d,172.18.0.3,9.38171672821045,0,38
1.3829312547003658,1.449732780456543,0.25,0.6666666666666666,0.19605684280395508,False,,,39,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-46,1649229826,9.577773571014404,15793,9e09c9f8b51d,172.18.0.3,9.577773571014404,0,39
1.3829181220870164,1.448432445526123,0.25,0.6666666666666666,0.18547916412353516,False,,,40,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-46,1649229826,9.76325273513794,15793,9e09c9f8b51d,172.18.0.3,9.76325273513794,0,40
1.3793013786539061,1.4470669031143188,0.25,0.6666666666666666,0.19468259811401367,False,,,41,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-46,1649229826,9.957935333251953,15793,9e09c9f8b51d,172.18.0.3,9.957935333251953,0,41
1.3793190621399947,1.445769190788269,0.25,0.6666666666666666,0.18462061882019043,False,,,42,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-46,1649229826,10.142555952072144,15793,9e09c9f8b51d,172.18.0.3,10.142555952072144,0,42
1.37691947776295,1.4444247484207153,0.25,0.6666666666666666,0.1987142562866211,False,,,43,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-47,1649229827,10.341270208358765,15793,9e09c9f8b51d,172.18.0.3,10.341270208358765,0,43
1.3767985122117492,1.443094253540039,0.25,0.6666666666666666,0.20005416870117188,False,,,44,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-47,1649229827,10.541324377059937,15793,9e09c9f8b51d,172.18.0.3,10.541324377059937,0,44
1.373697444589025,1.4417600631713867,0.25,0.6666666666666666,0.17839312553405762,False,,,45,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-47,1649229827,10.719717502593994,15793,9e09c9f8b51d,172.18.0.3,10.719717502593994,0,45
1.3732580338347922,1.4403878450393677,0.25,0.6666666666666666,0.18199396133422852,False,,,46,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-47,1649229827,10.901711463928223,15793,9e09c9f8b51d,172.18.0.3,10.901711463928223,0,46
1.3718079109377848,1.4390655755996704,0.25,0.6666666666666666,0.1836862564086914,False,,,47,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-47,1649229827,11.085397720336914,15793,9e09c9f8b51d,172.18.0.3,11.085397720336914,0,47
1.3701829770813414,1.4377481937408447,0.25,0.6666666666666666,0.18774962425231934,False,,,48,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-47,1649229827,11.273147344589233,15793,9e09c9f8b51d,172.18.0.3,11.273147344589233,0,48
1.3687529328141703,1.436352014541626,0.25,0.6666666666666666,0.19420957565307617,False,,,49,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-48,1649229828,11.46735692024231,15793,9e09c9f8b51d,172.18.0.3,11.46735692024231,0,49
1.3662303207976572,1.4350560903549194,0.25,0.6666666666666666,0.19149088859558105,False,,,50,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-48,1649229828,11.65884780883789,15793,9e09c9f8b51d,172.18.0.3,11.65884780883789,0,50
1.3658053200889098,1.4336177110671997,0.25,0.6666666666666666,0.18619489669799805,False,,,51,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-48,1649229828,11.845042705535889,15793,9e09c9f8b51d,172.18.0.3,11.845042705535889,0,51
1.3637467473330271,1.4323352575302124,0.25,0.6666666666666666,0.18707513809204102,False,,,52,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-48,1649229828,12.03211784362793,15793,9e09c9f8b51d,172.18.0.3,12.03211784362793,0,52
1.362920243427946,1.4309422969818115,0.25,0.6666666666666666,0.1896533966064453,False,,,53,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-48,1649229828,12.221771240234375,15793,9e09c9f8b51d,172.18.0.3,12.221771240234375,0,53
1.3607199899333433,1.4296271800994873,0.25,0.6666666666666666,0.18932509422302246,False,,,54,785fddb8,f800b1dccc444e2a87fe33cee5a3e6aa,2022-04-06_07-23-49,1649229829,12.411096334457397,15793,9e09c9f8b51d,172.18.0.3,12.411096334457397,0,54
