train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5679018175491406,0.5529895002462786,0.5,0.7555783009211873,0.5,0.0,0.0,6.2875025272369385,False,,,1,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-14,1649247254,6.2875025272369385,25652,9e09c9f8b51d,172.18.0.3,6.2875025272369385,0,1
0.5552752324666002,0.549179108732951,0.5,0.7555783009211873,0.5,0.0,0.0,3.9152908325195312,False,,,2,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-18,1649247258,10.20279335975647,25652,9e09c9f8b51d,172.18.0.3,10.20279335975647,0,2
0.5536685598950241,0.5489544305632018,0.5,0.7555783009211873,0.5,0.0,0.0,3.8016819953918457,False,,,3,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-22,1649247262,14.004475355148315,25652,9e09c9f8b51d,172.18.0.3,14.004475355148315,0,3
0.5533627782546308,0.5491331437101231,0.5,0.7555783009211873,0.5,0.0,0.0,3.889774799346924,False,,,4,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-26,1649247266,17.89425015449524,25652,9e09c9f8b51d,172.18.0.3,17.89425015449524,0,4
0.5504856624086789,0.5480209359994488,0.5,0.7555783009211873,0.5,0.0,0.0,3.9497594833374023,False,,,5,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-30,1649247270,21.84400963783264,25652,9e09c9f8b51d,172.18.0.3,21.84400963783264,0,5
0.5493991209373693,0.5526977755119805,0.5,0.7555783009211873,0.5,0.0,0.0,3.927607774734497,False,,,6,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-34,1649247274,25.77161741256714,25652,9e09c9f8b51d,172.18.0.3,25.77161741256714,0,6
0.5485698879092882,0.5471058198864721,0.5,0.7555783009211873,0.5,0.0,0.0,4.109688997268677,False,,,7,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-38,1649247278,29.881306409835815,25652,9e09c9f8b51d,172.18.0.3,29.881306409835815,0,7
0.5495045872829817,0.5463234497272356,0.5,0.7555783009211873,0.5,0.0,0.0,3.9053823947906494,False,,,8,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-42,1649247282,33.786688804626465,25652,9e09c9f8b51d,172.18.0.3,33.786688804626465,0,8
0.5487890786244249,0.5468737956091663,0.5,0.7555783009211873,0.5,0.0,0.0,4.055296421051025,False,,,9,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-46,1649247286,37.84198522567749,25652,9e09c9f8b51d,172.18.0.3,37.84198522567749,0,9
0.5477548652657769,0.5471728174349516,0.5,0.7555783009211873,0.5,0.0,0.0,3.8305301666259766,False,,,10,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-49,1649247289,41.67251539230347,25652,9e09c9f8b51d,172.18.0.3,41.67251539230347,0,10
0.5487805662198266,0.5470521594521646,0.5,0.7555783009211873,0.5,0.0,0.0,3.9215028285980225,False,,,11,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-53,1649247293,45.59401822090149,25652,9e09c9f8b51d,172.18.0.3,45.59401822090149,0,11
0.5482022814857576,0.546362473253645,0.5,0.7555783009211873,0.5,0.0,0.0,3.9074175357818604,False,,,12,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-14-57,1649247297,49.50143575668335,25652,9e09c9f8b51d,172.18.0.3,49.50143575668335,0,12
0.5471976316622009,0.5440597402901335,0.5,0.7555783009211873,0.5,0.0,0.0,3.8981711864471436,False,,,13,d380c702,b746918510c841a7b45e471a41c958f7,2022-04-06_12-15-01,1649247301,53.39960694313049,25652,9e09c9f8b51d,172.18.0.3,53.39960694313049,0,13
