train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6767294101511546,0.6122040547214557,0.6241289198606272,0.6811594202898551,0.6241289198606272,0.45000000000000007,0.32142857142857145,2.3368139266967773,False,,,1,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-43,1657236283,2.3368139266967773,35001,desktop,192.168.100.15,2.3368139266967773,0,1
0.6009586038796798,0.5781634828966596,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.22904086112976074,False,,,2,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-43,1657236283,2.565854787826538,35001,desktop,192.168.100.15,2.565854787826538,0,2
0.5749148966852522,0.5626897010682286,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.21758794784545898,False,,,3,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-43,1657236283,2.783442735671997,35001,desktop,192.168.100.15,2.783442735671997,0,3
0.5569524190901523,0.5483758754056433,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.21690702438354492,False,,,4,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-44,1657236284,3.000349760055542,35001,desktop,192.168.100.15,3.000349760055542,0,4
0.5425939102711129,0.5390795178819394,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.2166454792022705,False,,,5,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-44,1657236284,3.2169952392578125,35001,desktop,192.168.100.15,3.2169952392578125,0,5
0.5432205453339586,0.5332993212817372,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.21788978576660156,False,,,6,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-44,1657236284,3.434885025024414,35001,desktop,192.168.100.15,3.434885025024414,0,6
0.5314075124004612,0.5404640568987183,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.2177753448486328,False,,,7,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-44,1657236284,3.652660369873047,35001,desktop,192.168.100.15,3.652660369873047,0,7
0.5294852975917899,0.5300011117605196,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.2174825668334961,False,,,8,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-44,1657236284,3.870142936706543,35001,desktop,192.168.100.15,3.870142936706543,0,8
0.5228434762768988,0.5398635691490726,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.21735405921936035,False,,,9,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-45,1657236285,4.087496995925903,35001,desktop,192.168.100.15,4.087496995925903,0,9
0.5215064747987882,0.5411394795645839,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.2164456844329834,False,,,10,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-45,1657236285,4.303942680358887,35001,desktop,192.168.100.15,4.303942680358887,0,10
0.520780467428267,0.5350486958480399,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.21852540969848633,False,,,11,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-45,1657236285,4.522468090057373,35001,desktop,192.168.100.15,4.522468090057373,0,11
0.5149509468372317,0.5394567631293035,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.21736526489257812,False,,,12,e876a43c,7812765eb2144a1cbb9e1f3e8fbb9161,2022-07-07_18-24-45,1657236285,4.739833354949951,35001,desktop,192.168.100.15,4.739833354949951,0,12
