train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.529440946694284,1.386472816942405,0.32518540775328403,0.5129480363574,53.53004193305969,False,,,1,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-25-58,1666077958,53.53004193305969,1591,940b4fdab825,172.18.0.3,53.53004193305969,0,1
1.317951412537028,1.3160359563436623,0.37256910139186683,0.5419310581375407,51.20753574371338,False,,,2,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-26-49,1666078009,104.73757767677307,1591,940b4fdab825,172.18.0.3,104.73757767677307,0,2
1.2701815886432894,1.291152256795706,0.393234521312588,0.5527353798662322,51.3202178478241,False,,,3,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-27-41,1666078061,156.05779552459717,1591,940b4fdab825,172.18.0.3,156.05779552459717,0,3
1.2452932111682542,1.26222174866002,0.409879887211867,0.5652546732978906,51.218870401382446,False,,,4,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-28-32,1666078112,207.27666592597961,1591,940b4fdab825,172.18.0.3,207.27666592597961,0,4
1.2255974337650273,1.2388222455733064,0.4214857839933811,0.5686846167038244,51.27403736114502,False,,,5,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-29-23,1666078163,258.55070328712463,1591,940b4fdab825,172.18.0.3,258.55070328712463,0,5
1.2093234943946953,1.2186109866148978,0.4340257014380241,0.5738295318127251,51.27618145942688,False,,,6,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-30-14,1666078214,309.8268847465515,1591,940b4fdab825,172.18.0.3,309.8268847465515,0,6
1.1936228445802497,1.2011639252675579,0.4456014937895322,0.5800034299434059,51.30258393287659,False,,,7,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-31-06,1666078266,361.1294686794281,1591,940b4fdab825,172.18.0.3,361.1294686794281,0,7
1.1767414034874684,1.1780440032308372,0.4539870355549282,0.5885782884582405,51.33263349533081,False,,,8,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-31-57,1666078317,412.4621021747589,1591,940b4fdab825,172.18.0.3,412.4621021747589,0,8
1.1576495670859308,1.1540094054884005,0.46496707742087706,0.5938947007374379,51.08346748352051,False,,,9,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-32-48,1666078368,463.5455696582794,1591,940b4fdab825,172.18.0.3,463.5455696582794,0,9
1.1425820186522093,1.1381516207799844,0.47755724337529387,0.6000685988681187,51.48734426498413,False,,,10,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-33-40,1666078420,515.0329139232635,1591,940b4fdab825,172.18.0.3,515.0329139232635,0,10
1.129814476158091,1.1223461991251078,0.486920456603816,0.6089864517235466,51.41943573951721,False,,,11,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-34-31,1666078471,566.4523496627808,1591,940b4fdab825,172.18.0.3,566.4523496627808,0,11
1.1181818424295835,1.1102187742890104,0.4928412688124282,0.6136168753215572,51.1561005115509,False,,,12,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-35-22,1666078522,617.6084501743317,1591,940b4fdab825,172.18.0.3,617.6084501743317,0,12
1.1082000596366683,1.1009761362864128,0.49613895774681627,0.6163608300463043,51.23692965507507,False,,,13,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-36-13,1666078573,668.8453798294067,1591,940b4fdab825,172.18.0.3,668.8453798294067,0,13
1.099039235965115,1.0938987261106987,0.5077599424059278,0.619276281941348,51.21815824508667,False,,,14,7c559398,91a31401278b40b3be832ebb2eaf0d64,2022-10-18_07-37-05,1666078625,720.0635380744934,1591,940b4fdab825,172.18.0.3,720.0635380744934,0,14
