train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.699193466634013,0.6964655020041391,0.5,0.484375,0.5,0.6526315789473685,1.0,2.719564914703369,False,,,1,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-37,1657239517,2.719564914703369,41290,desktop,192.168.100.15,2.719564914703369,0,1
0.6996470098820965,0.6955746608786285,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6087565422058105,False,,,2,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-38,1657239518,3.3283214569091797,41290,desktop,192.168.100.15,3.3283214569091797,0,2
0.6960372929403001,0.6948690508026629,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6065187454223633,False,,,3,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-39,1657239519,3.934840202331543,41290,desktop,192.168.100.15,3.934840202331543,0,3
0.6964897296685836,0.694281320006121,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6061971187591553,False,,,4,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-39,1657239519,4.541037321090698,41290,desktop,192.168.100.15,4.541037321090698,0,4
0.6970028618003747,0.6938704248866998,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6039774417877197,False,,,5,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-40,1657239520,5.145014762878418,41290,desktop,192.168.100.15,5.145014762878418,0,5
0.6966793948678075,0.6935451700584963,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6009907722473145,False,,,6,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-40,1657239520,5.746005535125732,41290,desktop,192.168.100.15,5.746005535125732,0,6
0.6962577295314712,0.6933052896521985,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6098895072937012,False,,,7,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-41,1657239521,6.355895042419434,41290,desktop,192.168.100.15,6.355895042419434,0,7
0.6948338420631681,0.6931245224433951,0.5,0.515625,0.5,0.0,0.0,0.602182149887085,False,,,8,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-42,1657239522,6.9580771923065186,41290,desktop,192.168.100.15,6.9580771923065186,0,8
0.6974764842232499,0.6929834444832522,0.5,0.515625,0.5,0.0,0.0,0.6206626892089844,False,,,9,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-42,1657239522,7.578739881515503,41290,desktop,192.168.100.15,7.578739881515503,0,9
0.6961966123896853,0.6928821378794965,0.5,0.515625,0.5,0.0,0.0,0.590996265411377,False,,,10,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-43,1657239523,8.16973614692688,41290,desktop,192.168.100.15,8.16973614692688,0,10
0.6937642358352776,0.6928101036639418,0.5,0.515625,0.5,0.0,0.0,0.6114444732666016,False,,,11,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-44,1657239524,8.781180620193481,41290,desktop,192.168.100.15,8.781180620193481,0,11
0.6944931513733335,0.6927555103087798,0.5,0.515625,0.5,0.0,0.0,0.6010303497314453,False,,,12,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-44,1657239524,9.382210969924927,41290,desktop,192.168.100.15,9.382210969924927,0,12
0.6948088882563866,0.692713306157384,0.5,0.515625,0.5,0.0,0.0,0.5991497039794922,False,,,13,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-45,1657239525,9.981360673904419,41290,desktop,192.168.100.15,9.981360673904419,0,13
0.6943772170052853,0.6926878861850128,0.5,0.515625,0.5,0.0,0.0,0.6310181617736816,False,,,14,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-45,1657239525,10.6123788356781,41290,desktop,192.168.100.15,10.6123788356781,0,14
0.6962463795768566,0.6926721467869357,0.5,0.515625,0.5,0.0,0.0,0.593864917755127,False,,,15,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-46,1657239526,11.206243753433228,41290,desktop,192.168.100.15,11.206243753433228,0,15
0.694380649411395,0.6926653075963258,0.5,0.515625,0.5,0.0,0.0,0.5932931900024414,False,,,16,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-47,1657239527,11.799536943435669,41290,desktop,192.168.100.15,11.799536943435669,0,16
0.6956447306619622,0.6926621435442939,0.5,0.515625,0.5,0.0,0.0,0.592693567276001,False,,,17,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-47,1657239527,12.39223051071167,41290,desktop,192.168.100.15,12.39223051071167,0,17
0.6955480199716753,0.6926627529785037,0.5,0.515625,0.5,0.0,0.0,0.594764232635498,False,,,18,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-48,1657239528,12.986994743347168,41290,desktop,192.168.100.15,12.986994743347168,0,18
0.6935035912924867,0.692667152476497,0.5,0.515625,0.5,0.0,0.0,0.6022698879241943,False,,,19,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-48,1657239528,13.589264631271362,41290,desktop,192.168.100.15,13.589264631271362,0,19
0.695233571203207,0.6926731503102929,0.5,0.515625,0.5,0.0,0.0,0.5879268646240234,False,,,20,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-49,1657239529,14.177191495895386,41290,desktop,192.168.100.15,14.177191495895386,0,20
0.6946170529728123,0.6926790867466479,0.5,0.515625,0.5,0.0,0.0,0.5827739238739014,False,,,21,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-50,1657239530,14.759965419769287,41290,desktop,192.168.100.15,14.759965419769287,0,21
0.696098145221379,0.6926860600709915,0.5,0.515625,0.5,0.0,0.0,0.6386382579803467,False,,,22,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-50,1657239530,15.398603677749634,41290,desktop,192.168.100.15,15.398603677749634,0,22
0.6929030554545446,0.6926948557607829,0.5,0.515625,0.5,0.0,0.0,0.5898439884185791,False,,,23,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-51,1657239531,15.988447666168213,41290,desktop,192.168.100.15,15.988447666168213,0,23
0.6968092454724154,0.6927044534124434,0.5,0.515625,0.5,0.0,0.0,0.595200777053833,False,,,24,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-51,1657239531,16.583648443222046,41290,desktop,192.168.100.15,16.583648443222046,0,24
0.6953933588360292,0.6927103030029684,0.5,0.515625,0.5,0.0,0.0,0.596890926361084,False,,,25,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-52,1657239532,17.18053936958313,41290,desktop,192.168.100.15,17.18053936958313,0,25
0.695115011242249,0.6927192847011611,0.5,0.515625,0.5,0.0,0.0,0.5926423072814941,False,,,26,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-53,1657239533,17.773181676864624,41290,desktop,192.168.100.15,17.773181676864624,0,26
0.6950015207768617,0.6927273088367656,0.5,0.515625,0.5,0.0,0.0,0.5969815254211426,False,,,27,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-53,1657239533,18.370163202285767,41290,desktop,192.168.100.15,18.370163202285767,0,27
0.6934272783268418,0.6927313255378976,0.5,0.515625,0.5,0.0,0.0,0.5955600738525391,False,,,28,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-54,1657239534,18.965723276138306,41290,desktop,192.168.100.15,18.965723276138306,0,28
0.6922503229746586,0.6927390278084203,0.5,0.515625,0.5,0.0,0.0,0.5947589874267578,False,,,29,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-54,1657239534,19.560482263565063,41290,desktop,192.168.100.15,19.560482263565063,0,29
0.6966013693824958,0.6927463334519416,0.5,0.515625,0.5,0.0,0.0,0.6035189628601074,False,,,30,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-55,1657239535,20.16400122642517,41290,desktop,192.168.100.15,20.16400122642517,0,30
0.6970251636369758,0.6927513214992359,0.5,0.515625,0.5,0.0,0.0,0.5985000133514404,False,,,31,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-56,1657239536,20.76250123977661,41290,desktop,192.168.100.15,20.76250123977661,0,31
0.6954901402427032,0.6927541264798492,0.5,0.515625,0.5,0.0,0.0,0.5929257869720459,False,,,32,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-56,1657239536,21.355427026748657,41290,desktop,192.168.100.15,21.355427026748657,0,32
0.6934940774439716,0.69275789167732,0.5,0.515625,0.5,0.0,0.0,0.597341775894165,False,,,33,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-57,1657239537,21.952768802642822,41290,desktop,192.168.100.15,21.952768802642822,0,33
0.697876814525452,0.6927640680223703,0.5,0.515625,0.5,0.0,0.0,0.5995948314666748,False,,,34,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-57,1657239537,22.552363634109497,41290,desktop,192.168.100.15,22.552363634109497,0,34
0.6915792964955614,0.6927642345894128,0.5,0.515625,0.5,0.0,0.0,0.5970592498779297,False,,,35,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-58,1657239538,23.149422883987427,41290,desktop,192.168.100.15,23.149422883987427,0,35
0.6926812624678319,0.6927652621641756,0.5,0.515625,0.5,0.0,0.0,0.6025466918945312,False,,,36,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-58,1657239538,23.751969575881958,41290,desktop,192.168.100.15,23.751969575881958,0,36
0.6942050719622038,0.6927666139090434,0.5,0.515625,0.5,0.0,0.0,0.5963332653045654,False,,,37,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-18-59,1657239539,24.348302841186523,41290,desktop,192.168.100.15,24.348302841186523,0,37
0.6911994402390848,0.6927711195778101,0.5,0.515625,0.5,0.0,0.0,0.6087849140167236,False,,,38,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-00,1657239540,24.957087755203247,41290,desktop,192.168.100.15,24.957087755203247,0,38
0.6917061532631877,0.6927733519114554,0.5,0.515625,0.5,0.0,0.0,0.6002578735351562,False,,,39,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-00,1657239540,25.557345628738403,41290,desktop,192.168.100.15,25.557345628738403,0,39
0.6932627011217317,0.6927762206178159,0.5,0.515625,0.5,0.0,0.0,0.603940486907959,False,,,40,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-01,1657239541,26.161286115646362,41290,desktop,192.168.100.15,26.161286115646362,0,40
0.6934657159672412,0.6927775802556425,0.5,0.515625,0.5,0.0,0.0,0.60585618019104,False,,,41,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-02,1657239542,26.767142295837402,41290,desktop,192.168.100.15,26.767142295837402,0,41
0.6921042527927665,0.6927790974033996,0.5,0.515625,0.5,0.0,0.0,0.5970020294189453,False,,,42,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-02,1657239542,27.364144325256348,41290,desktop,192.168.100.15,27.364144325256348,0,42
0.6938593318745645,0.6927803166676313,0.5,0.515625,0.5,0.0,0.0,0.6218850612640381,False,,,43,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-03,1657239543,27.986029386520386,41290,desktop,192.168.100.15,27.986029386520386,0,43
0.6928164427210934,0.6927786234766244,0.5,0.515625,0.5,0.0,0.0,0.5937001705169678,False,,,44,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-03,1657239543,28.579729557037354,41290,desktop,192.168.100.15,28.579729557037354,0,44
0.695285125474514,0.6927830775268375,0.5,0.515625,0.5,0.0,0.0,0.5919756889343262,False,,,45,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-04,1657239544,29.17170524597168,41290,desktop,192.168.100.15,29.17170524597168,0,45
0.69619275590606,0.6927823460660875,0.5,0.515625,0.5,0.0,0.0,0.602731466293335,False,,,46,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-05,1657239545,29.774436712265015,41290,desktop,192.168.100.15,29.774436712265015,0,46
0.6935049029757999,0.6927854283712804,0.5,0.515625,0.5,0.0,0.0,0.6029458045959473,False,,,47,500b918c,f283d105260c41818fe1327bec77744c,2022-07-07_19-19-05,1657239545,30.377382516860962,41290,desktop,192.168.100.15,30.377382516860962,0,47
