train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5635730145417543,0.615152808368023,0.5,0.7555783009211873,0.5,0.0,0.0,6.103754758834839,False,,,1,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-01,1649247961,6.103754758834839,25656,9e09c9f8b51d,172.18.0.3,6.103754758834839,0,1
0.5636682410804407,0.6118317169323182,0.5,0.7555783009211873,0.5,0.0,0.0,3.8059136867523193,False,,,2,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-05,1649247965,9.909668445587158,25656,9e09c9f8b51d,172.18.0.3,9.909668445587158,0,2
0.5639032417580851,0.5864361058909183,0.5,0.7555783009211873,0.5,0.0,0.0,3.786349296569824,False,,,3,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-09,1649247969,13.696017742156982,25656,9e09c9f8b51d,172.18.0.3,13.696017742156982,0,3
0.5615428357607156,0.6131265781796943,0.5,0.7555783009211873,0.5,0.0,0.0,3.7151920795440674,False,,,4,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-12,1649247972,17.41120982170105,25656,9e09c9f8b51d,172.18.0.3,17.41120982170105,0,4
0.5568227178598443,0.6083819898590827,0.5007020562942954,0.7557830092118731,0.5007020562942954,0.003341687552213868,0.0016750418760469012,3.6469476222991943,False,,,5,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-16,1649247976,21.058157444000244,25656,9e09c9f8b51d,172.18.0.3,21.058157444000244,0,5
0.5595291071055312,0.6066005756325463,0.5,0.7555783009211873,0.5,0.0,0.0,3.6837620735168457,False,,,6,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-20,1649247980,24.74191951751709,25656,9e09c9f8b51d,172.18.0.3,24.74191951751709,0,6
0.557922926617948,0.6069676734194419,0.5004187604690117,0.7557830092118731,0.5004187604690117,0.0016736401673640169,0.0008375209380234506,3.717015504837036,False,,,7,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-23,1649247983,28.458935022354126,25656,9e09c9f8b51d,172.18.0.3,28.458935022354126,0,7
0.5548934901770699,0.5837961813108948,0.5004187604690117,0.7557830092118731,0.5004187604690117,0.0016736401673640169,0.0008375209380234506,2.916252613067627,False,,,8,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-26,1649247986,31.375187635421753,25656,9e09c9f8b51d,172.18.0.3,31.375187635421753,0,8
0.551408021196407,0.6165827511398917,0.5,0.7555783009211873,0.5,0.0,0.0,3.4825336933135986,False,,,9,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-30,1649247990,34.85772132873535,25656,9e09c9f8b51d,172.18.0.3,34.85772132873535,0,9
0.5586521413932044,0.6181484152070087,0.5002832958252837,0.7555783009211873,0.5002832958252836,0.0016722408026755853,0.0008375209380234506,3.668332576751709,False,,,10,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-33,1649247993,38.52605390548706,25656,9e09c9f8b51d,172.18.0.3,38.52605390548706,0,10
0.553511780350159,0.6253724098689816,0.5195496810340876,0.7367451381780962,0.5195496810340876,0.14947089947089948,0.09463986599664992,3.6875431537628174,False,,,11,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-37,1649247997,42.21359705924988,25656,9e09c9f8b51d,172.18.0.3,42.21359705924988,0,11
0.5510105310395694,0.575211652739883,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,3.7280631065368652,False,,,12,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-41,1649248001,45.94166016578674,25656,9e09c9f8b51d,172.18.0.3,45.94166016578674,0,12
0.5525305680241752,0.5398041104831129,0.5012686479448629,0.7557830092118731,0.5012686479448629,0.006661115736885929,0.0033500837520938024,3.5820109844207764,False,,,13,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-44,1649248004,49.52367115020752,25656,9e09c9f8b51d,172.18.0.3,49.52367115020752,0,13
0.5575486904958709,0.5810667311050143,0.5002832958252837,0.7555783009211873,0.5002832958252836,0.0016722408026755853,0.0008375209380234506,3.6922714710235596,False,,,14,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-48,1649248008,53.21594262123108,25656,9e09c9f8b51d,172.18.0.3,53.21594262123108,0,14
0.5548985052739552,0.5718137548898967,0.5001478311815557,0.7553735926305015,0.5001478311815557,0.001670843776106934,0.0008375209380234506,3.775620222091675,True,,,15,2873f030,a3f522bbc077496ca3e16d9ec0b4afda,2022-04-06_12-26-52,1649248012,56.991562843322754,25656,9e09c9f8b51d,172.18.0.3,56.991562843322754,0,15
