train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5996658172426861,0.5222240201880318,0.5,0.7165651290977662,0.5,0.0,0.0,13.923185348510742,False,,,1,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-19-34,1649852374,13.923185348510742,41200,9e09c9f8b51d,172.18.0.3,13.923185348510742,0,1
0.5114131549340233,0.4554475333756698,0.5550688093353611,0.7476066144473456,0.5550688093353611,0.19889502762430938,0.1105424769703173,11.643553495407104,False,,,2,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-19-46,1649852386,25.566738843917847,41200,9e09c9f8b51d,172.18.0.3,25.566738843917847,0,2
0.46337849050393426,0.41012140248599804,0.6295963019903116,0.7888018566869742,0.6295963019903116,0.41290322580645167,0.26202661207778916,11.542792081832886,False,,,3,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-19-58,1649852398,37.10953092575073,41200,9e09c9f8b51d,172.18.0.3,37.10953092575073,0,3
0.4263058018004455,0.3779713895643621,0.6802957910483634,0.8149115172613867,0.6802957910483635,0.5308823529411766,0.3694984646878199,11.52632451057434,False,,,4,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-20-09,1649852409,48.63585543632507,41200,9e09c9f8b51d,172.18.0.3,48.63585543632507,0,4
0.4002865362335267,0.3535949463089039,0.7117618173455054,0.8294168842471714,0.7117618173455054,0.5939226519337018,0.44012282497441146,11.535305261611938,False,,,5,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-20-21,1649852421,60.17116069793701,41200,9e09c9f8b51d,172.18.0.3,60.17116069793701,0,5
0.3784840032237728,0.3345534100211035,0.7369682867905138,0.8416013925152306,0.7369682867905138,0.6393659180977543,0.4953940634595701,11.443445205688477,False,,,6,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-20-32,1649852432,71.61460590362549,41200,9e09c9f8b51d,172.18.0.3,71.61460590362549,0,6
0.36102766683110676,0.31897467782616634,0.764233234846821,0.8540760081230055,0.764233234846821,0.6838466373350094,0.5568065506653019,11.633687496185303,False,,,7,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-20-44,1649852444,83.24829339981079,41200,9e09c9f8b51d,172.18.0.3,83.24829339981079,0,7
0.34713180013071765,0.30599813752145455,0.7882023379841621,0.8662605163910647,0.7882023379841622,0.7204366282595513,0.6079836233367452,11.525477886199951,False,,,8,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-20-55,1649852455,94.77377128601074,41200,9e09c9f8b51d,172.18.0.3,94.77377128601074,0,8
0.33393874669732704,0.2951690932465077,0.8002938019799518,0.8720626631853786,0.8002938019799517,0.7376561570493754,0.6345957011258956,11.528122663497925,False,,,9,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-21-07,1649852467,106.30189394950867,41200,9e09c9f8b51d,172.18.0.3,106.30189394950867,0,9
0.3240194925963395,0.28576745520461233,0.8133018950020512,0.8787351319988396,0.8133018950020512,0.755841121495327,0.6622313203684749,11.45827317237854,False,,,10,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-21-18,1649852478,117.7601671218872,41200,9e09c9f8b51d,172.18.0.3,117.7601671218872,0,10
0.31413875997797747,0.2776715742029122,0.8214902266294821,0.8833768494342907,0.8214902266294821,0.767361111111111,0.6786079836233367,11.440396785736084,False,,,11,f16f98b6,647a64e04b314964a07e4fd3715cafe1,2022-04-13_12-21-30,1649852490,129.2005639076233,41200,9e09c9f8b51d,172.18.0.3,129.2005639076233,0,11
