train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7381517203146383,0.7276190721558573,0.5,0.2444216990788127,0.5,0.3928277677249548,1.0,7.53710412979126,False,,,1,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-00-52,1645902052,7.53710412979126,24753,uriel,192.168.1.72,7.53710412979126,0,1
0.7240411819721192,0.7128078866151363,0.5055158162346093,0.2634595701125896,0.5055158162346093,0.3938679245283019,0.9790619765494137,5.309247970581055,False,,,2,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-00-57,1645902057,12.846352100372314,24753,uriel,192.168.1.72,12.846352100372314,0,2
0.7120779224867452,0.6992461802832546,0.49497691655241804,0.4294779938587513,0.49497691655241804,0.3480701754385965,0.6231155778894473,4.881099224090576,False,,,3,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-02,1645902062,17.72745132446289,24753,uriel,192.168.1.72,17.72745132446289,0,3
0.699630313190608,0.6868973173162954,0.47913799104798804,0.6255885363357216,0.47913799104798804,0.20096111839231107,0.19262981574539365,5.3372437953948975,False,,,4,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-07,1645902067,23.064695119857788,24753,uriel,192.168.1.72,23.064695119857788,0,4
0.6892219897366093,0.6756295049904313,0.4793144127573658,0.6947799385875127,0.47931441275736586,0.0847145488029466,0.05778894472361809,5.2895426750183105,False,,,5,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-13,1645902073,28.3542377948761,24753,uriel,192.168.1.72,28.3542377948761,0,5
0.6793696368683318,0.66534650640423,0.4819230715121711,0.716274309109519,0.4819230715121712,0.038834951456310676,0.023450586264656615,4.732196092605591,False,,,6,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-17,1645902077,33.08643388748169,24753,uriel,192.168.1.72,33.08643388748169,0,6
0.67026476262299,0.655901467609491,0.48256272784495036,0.7232343909928353,0.4825627278449504,0.020289855072463767,0.011725293132328308,4.925020694732666,False,,,7,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-22,1645902082,38.011454582214355,24753,uriel,192.168.1.72,38.011454582214355,0,7
0.6613728352942497,0.6473223591869661,0.48671266564920695,0.7312180143295803,0.48671266564920695,0.015003750937734431,0.008375209380234505,4.824585437774658,False,,,8,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-27,1645902087,42.836040019989014,24753,uriel,192.168.1.72,42.836040019989014,0,8
0.6545317049960496,0.6395537989928998,0.49062877377949077,0.7375639713408393,0.49062877377949077,0.013846153846153845,0.007537688442211055,4.926050424575806,False,,,9,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-32,1645902092,47.76209044456482,24753,uriel,192.168.1.72,47.76209044456482,0,9
0.6477166998465557,0.6325838918634666,0.49303003775311127,0.7424769703172979,0.4930300377531112,0.009448818897637797,0.005025125628140704,4.944446802139282,False,,,10,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-37,1645902097,52.7065372467041,24753,uriel,192.168.1.72,52.7065372467041,0,10
0.6414155022050105,0.6264378147594394,0.49450778229629133,0.7451381780962129,0.49450778229629133,0.00796812749003984,0.0041876046901172526,4.860017538070679,False,,,11,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-42,1645902102,57.56655478477478,24753,uriel,192.168.1.72,57.56655478477478,0,11
0.635429055659584,0.6210108977272543,0.4954436682645595,0.7469805527123848,0.49544366826455954,0.006430868167202572,0.0033500837520938024,4.706640958786011,False,,,12,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-47,1645902107,62.27319574356079,24753,uriel,192.168.1.72,62.27319574356079,0,12
0.6308609667786357,0.6162574032403552,0.49651501887655564,0.7490276356192426,0.4965150188765556,0.00487012987012987,0.002512562814070352,4.781440734863281,False,,,13,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-51,1645902111,67.05463647842407,24753,uriel,192.168.1.72,67.05463647842407,0,13
0.6262099848816859,0.612084288332333,0.4975863694885518,0.7510747185261003,0.4975863694885518,0.003278688524590164,0.0016750418760469012,4.8750176429748535,False,,,14,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-01-56,1645902116,71.92965412139893,24753,uriel,192.168.1.72,71.92965412139893,0,14
0.6219044958689783,0.6084010083971882,0.49730307366326804,0.7510747185261003,0.497303073663268,0.0016420361247947456,0.0008375209380234506,4.765769958496094,True,,,15,292b9d3e,db1f6eba6cfb4fd2a2c39ea91e0c6b91,2022-02-26_13-02-01,1645902121,76.69542407989502,24753,uriel,192.168.1.72,76.69542407989502,0,15
