train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7534004946162738,1.805964031914735,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,2.1672520637512207,False,,,1,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.1672520637512207,35974,desktop,192.168.100.15,2.1672520637512207,0,1
1.525899942686669,1.4535574561214426,0.524390243902439,0.43478260869565216,0.524390243902439,0.5894736842105264,1.0,0.07368922233581543,False,,,2,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.240941286087036,35974,desktop,192.168.100.15,2.240941286087036,0,2
1.3024645424479588,1.1713976259005892,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.06907415390014648,False,,,3,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.3100154399871826,35974,desktop,192.168.100.15,2.3100154399871826,0,3
1.0938518215282955,0.9746220298921284,0.6097560975609756,0.5362318840579711,0.6097560975609756,0.6363636363636364,1.0,0.06920742988586426,False,,,4,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.379222869873047,35974,desktop,192.168.100.15,2.379222869873047,0,4
0.9152517775693686,0.8384114752753058,0.5692508710801394,0.5217391304347826,0.5692508710801394,0.5822784810126583,0.8214285714285714,0.07138442993164062,False,,,5,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.4506072998046875,35974,desktop,192.168.100.15,2.4506072998046875,0,5
0.8593224596124196,0.7486675605717776,0.6123693379790941,0.5797101449275363,0.612369337979094,0.6027397260273972,0.7857142857142857,0.06989574432373047,False,,,6,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.520503044128418,35974,desktop,192.168.100.15,2.520503044128418,0,6
0.8422776071381741,0.6935784873431143,0.6010452961672474,0.5797101449275363,0.6010452961672474,0.5797101449275363,0.7142857142857143,0.069183349609375,False,,,7,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.589686393737793,35974,desktop,192.168.100.15,2.589686393737793,0,7
0.7586466903457472,0.6644661600930968,0.6019163763066202,0.5942028985507246,0.6019163763066202,0.5625000000000001,0.6428571428571429,0.06964707374572754,False,,,8,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.6593334674835205,35974,desktop,192.168.100.15,2.6593334674835205,0,8
0.7566669224837349,0.648274184677048,0.5849303135888502,0.5942028985507246,0.5849303135888502,0.5172413793103449,0.5357142857142857,0.06927061080932617,False,,,9,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.7286040782928467,35974,desktop,192.168.100.15,2.7286040782928467,0,9
0.7161829388249948,0.6410037221360034,0.5435540069686411,0.5652173913043478,0.5435540069686411,0.4444444444444445,0.42857142857142855,0.0709996223449707,False,,,10,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-03,1657236543,2.7996037006378174,35974,desktop,192.168.100.15,2.7996037006378174,0,10
0.7434856649640057,0.638704765048148,0.5557491289198606,0.5797101449275363,0.5557491289198606,0.4528301886792452,0.42857142857142855,0.0697793960571289,False,,,11,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-04,1657236544,2.8693830966949463,35974,desktop,192.168.100.15,2.8693830966949463,0,11
0.7299842996846723,0.6380598724860213,0.5500871080139372,0.5797101449275363,0.5500871080139372,0.4313725490196078,0.39285714285714285,0.06882834434509277,False,,,12,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-04,1657236544,2.938211441040039,35974,desktop,192.168.100.15,2.938211441040039,0,12
0.7640263581263792,0.638685384441329,0.5622822299651568,0.5942028985507246,0.5622822299651568,0.44,0.39285714285714285,0.07292532920837402,False,,,13,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-04,1657236544,3.011136770248413,35974,desktop,192.168.100.15,3.011136770248413,0,13
0.7104254080838038,0.6389233839792617,0.5744773519163763,0.6086956521739131,0.5744773519163763,0.4489795918367347,0.39285714285714285,0.06896471977233887,False,,,14,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-04,1657236544,3.080101490020752,35974,desktop,192.168.100.15,3.080101490020752,0,14
0.7062694137423313,0.6393522130244452,0.5744773519163763,0.6086956521739131,0.5744773519163763,0.4489795918367347,0.39285714285714285,0.08776235580444336,True,,,15,8e4a5ca0,4e26272b19d34e4b80492268c45c7a68,2022-07-07_18-29-04,1657236544,3.1678638458251953,35974,desktop,192.168.100.15,3.1678638458251953,0,15
