train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2886675699175567,1.1122300624847412,0.25,0.6666666666666666,2.4588773250579834,False,,,1,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-34,1649231254,2.4588773250579834,19741,9e09c9f8b51d,172.18.0.3,2.4588773250579834,0,1
0.9076527665916592,1.0642679929733276,0.25,0.6666666666666666,0.16715049743652344,False,,,2,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-34,1649231254,2.626027822494507,19741,9e09c9f8b51d,172.18.0.3,2.626027822494507,0,2
0.853722385377273,1.0556511878967285,0.25,0.6666666666666666,0.15371441841125488,False,,,3,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-34,1649231254,2.7797422409057617,19741,9e09c9f8b51d,172.18.0.3,2.7797422409057617,0,3
0.8390107214616865,1.0475178956985474,0.25,0.6666666666666666,0.15195870399475098,False,,,4,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-34,1649231254,2.9317009449005127,19741,9e09c9f8b51d,172.18.0.3,2.9317009449005127,0,4
0.8315906151091488,1.0389262437820435,0.25,0.6666666666666666,0.14896893501281738,False,,,5,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-34,1649231254,3.08066987991333,19741,9e09c9f8b51d,172.18.0.3,3.08066987991333,0,5
0.8266651208686298,1.030569076538086,0.25,0.6666666666666666,0.15612363815307617,False,,,6,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-34,1649231254,3.2367935180664062,19741,9e09c9f8b51d,172.18.0.3,3.2367935180664062,0,6
0.8231530750694381,1.0231542587280273,0.25,0.6666666666666666,0.13879895210266113,False,,,7,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-34,1649231254,3.3755924701690674,19741,9e09c9f8b51d,172.18.0.3,3.3755924701690674,0,7
0.8195860998544189,1.0166970491409302,0.25,0.6666666666666666,0.15887141227722168,False,,,8,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-35,1649231255,3.534463882446289,19741,9e09c9f8b51d,172.18.0.3,3.534463882446289,0,8
0.8171911108460599,1.0112249851226807,0.25,0.6666666666666666,0.1710975170135498,False,,,9,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-35,1649231255,3.705561399459839,19741,9e09c9f8b51d,172.18.0.3,3.705561399459839,0,9
0.8148781021325369,1.006466031074524,0.25,0.6666666666666666,0.16530442237854004,False,,,10,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-35,1649231255,3.870865821838379,19741,9e09c9f8b51d,172.18.0.3,3.870865821838379,0,10
0.8129960021268691,1.0024362802505493,0.25,0.6666666666666666,0.1618967056274414,False,,,11,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-35,1649231255,4.03276252746582,19741,9e09c9f8b51d,172.18.0.3,4.03276252746582,0,11
0.8111724645978561,0.9987814426422119,0.25,0.6666666666666666,0.1591343879699707,False,,,12,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-35,1649231255,4.191896915435791,19741,9e09c9f8b51d,172.18.0.3,4.191896915435791,0,12
0.8098443500842889,0.9957014918327332,0.25,0.6666666666666666,0.15466976165771484,False,,,13,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-35,1649231255,4.346566677093506,19741,9e09c9f8b51d,172.18.0.3,4.346566677093506,0,13
0.8084111799768751,0.9927704930305481,0.25,0.6666666666666666,0.1387643814086914,False,,,14,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-36,1649231256,4.485331058502197,19741,9e09c9f8b51d,172.18.0.3,4.485331058502197,0,14
0.8073289369474215,0.9902265071868896,0.25,0.6666666666666666,0.13118767738342285,False,,,15,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-36,1649231256,4.61651873588562,19741,9e09c9f8b51d,172.18.0.3,4.61651873588562,0,15
0.8059231673774613,0.9878631830215454,0.25,0.6666666666666666,0.14926600456237793,False,,,16,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-36,1649231256,4.765784740447998,19741,9e09c9f8b51d,172.18.0.3,4.765784740447998,0,16
0.8048386821175684,0.9857834577560425,0.25,0.6666666666666666,0.16637110710144043,False,,,17,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-36,1649231256,4.9321558475494385,19741,9e09c9f8b51d,172.18.0.3,4.9321558475494385,0,17
0.803451568801423,0.9839122295379639,0.25,0.6666666666666666,0.13526368141174316,False,,,18,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-36,1649231256,5.067419528961182,19741,9e09c9f8b51d,172.18.0.3,5.067419528961182,0,18
0.8027168110552605,0.9820010662078857,0.25,0.6666666666666666,0.14728713035583496,False,,,19,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-36,1649231256,5.214706659317017,19741,9e09c9f8b51d,172.18.0.3,5.214706659317017,0,19
0.8022602180584559,0.980440080165863,0.25,0.6666666666666666,0.14603114128112793,False,,,20,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-36,1649231256,5.3607378005981445,19741,9e09c9f8b51d,172.18.0.3,5.3607378005981445,0,20
0.8011108557161847,0.9790065288543701,0.25,0.6666666666666666,0.13177871704101562,False,,,21,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-37,1649231257,5.49251651763916,19741,9e09c9f8b51d,172.18.0.3,5.49251651763916,0,21
0.799964575548358,0.9774681925773621,0.25,0.6666666666666666,0.15579867362976074,False,,,22,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-37,1649231257,5.648315191268921,19741,9e09c9f8b51d,172.18.0.3,5.648315191268921,0,22
0.7991582804403597,0.976078450679779,0.25,0.6666666666666666,0.13052105903625488,False,,,23,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-37,1649231257,5.778836250305176,19741,9e09c9f8b51d,172.18.0.3,5.778836250305176,0,23
0.7984439430130558,0.9748340845108032,0.25,0.6666666666666666,0.15411853790283203,False,,,24,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-37,1649231257,5.932954788208008,19741,9e09c9f8b51d,172.18.0.3,5.932954788208008,0,24
0.7975534303606718,0.9735392332077026,0.25,0.6666666666666666,0.1509861946105957,False,,,25,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-37,1649231257,6.0839409828186035,19741,9e09c9f8b51d,172.18.0.3,6.0839409828186035,0,25
0.796774296043311,0.9725717306137085,0.25,0.6666666666666666,0.15355968475341797,False,,,26,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-37,1649231257,6.2375006675720215,19741,9e09c9f8b51d,172.18.0.3,6.2375006675720215,0,26
0.79603615809948,0.9714875817298889,0.25,0.6666666666666666,0.13859200477600098,False,,,27,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-37,1649231257,6.3760926723480225,19741,9e09c9f8b51d,172.18.0.3,6.3760926723480225,0,27
0.7953063146649629,0.9703782200813293,0.25,0.6666666666666666,0.13260912895202637,False,,,28,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-38,1649231258,6.508701801300049,19741,9e09c9f8b51d,172.18.0.3,6.508701801300049,0,28
0.7949617945052123,0.9694611430168152,0.25,0.6666666666666666,0.15985751152038574,False,,,29,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-38,1649231258,6.668559312820435,19741,9e09c9f8b51d,172.18.0.3,6.668559312820435,0,29
0.7945527344693049,0.9685249924659729,0.25,0.6666666666666666,0.15158510208129883,False,,,30,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-38,1649231258,6.820144414901733,19741,9e09c9f8b51d,172.18.0.3,6.820144414901733,0,30
0.7930892880248492,0.9677222967147827,0.25,0.6666666666666666,0.14972400665283203,False,,,31,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-38,1649231258,6.969868421554565,19741,9e09c9f8b51d,172.18.0.3,6.969868421554565,0,31
0.7931457205071091,0.9667927026748657,0.25,0.6666666666666666,0.1383364200592041,False,,,32,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-38,1649231258,7.1082048416137695,19741,9e09c9f8b51d,172.18.0.3,7.1082048416137695,0,32
0.7924217397456049,0.9658671617507935,0.25,0.6666666666666666,0.13930106163024902,False,,,33,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-38,1649231258,7.2475059032440186,19741,9e09c9f8b51d,172.18.0.3,7.2475059032440186,0,33
0.7919380581810613,0.9651453495025635,0.25,0.6666666666666666,0.13596034049987793,False,,,34,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-38,1649231258,7.3834662437438965,19741,9e09c9f8b51d,172.18.0.3,7.3834662437438965,0,34
0.7914126575159163,0.9643521904945374,0.25,0.6666666666666666,0.14713430404663086,False,,,35,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-39,1649231259,7.530600547790527,19741,9e09c9f8b51d,172.18.0.3,7.530600547790527,0,35
0.7908101266141058,0.9635609984397888,0.25,0.6666666666666666,0.13935017585754395,False,,,36,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-39,1649231259,7.669950723648071,19741,9e09c9f8b51d,172.18.0.3,7.669950723648071,0,36
0.7896562602194571,0.9628452658653259,0.25,0.6666666666666666,0.1284780502319336,False,,,37,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-39,1649231259,7.798428773880005,19741,9e09c9f8b51d,172.18.0.3,7.798428773880005,0,37
0.7897138681916474,0.9621114134788513,0.25,0.6666666666666666,0.15187788009643555,False,,,38,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-39,1649231259,7.95030665397644,19741,9e09c9f8b51d,172.18.0.3,7.95030665397644,0,38
0.7888134128536023,0.9614391922950745,0.25,0.6666666666666666,0.14003777503967285,False,,,39,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-39,1649231259,8.090344429016113,19741,9e09c9f8b51d,172.18.0.3,8.090344429016113,0,39
0.7880746434990078,0.9607020616531372,0.25,0.6666666666666666,0.15804338455200195,False,,,40,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-39,1649231259,8.248387813568115,19741,9e09c9f8b51d,172.18.0.3,8.248387813568115,0,40
0.7879200640827169,0.9601202011108398,0.25,0.6666666666666666,0.16346383094787598,False,,,41,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-40,1649231260,8.411851644515991,19741,9e09c9f8b51d,172.18.0.3,8.411851644515991,0,41
0.787495425318609,0.9594568014144897,0.25,0.6666666666666666,0.15699982643127441,False,,,42,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-40,1649231260,8.568851470947266,19741,9e09c9f8b51d,172.18.0.3,8.568851470947266,0,42
0.7864746949466822,0.9587002396583557,0.25,0.6666666666666666,0.14658498764038086,False,,,43,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-40,1649231260,8.715436458587646,19741,9e09c9f8b51d,172.18.0.3,8.715436458587646,0,43
0.7857077025437421,0.9581064581871033,0.25,0.6666666666666666,0.14264154434204102,False,,,44,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-40,1649231260,8.858078002929688,19741,9e09c9f8b51d,172.18.0.3,8.858078002929688,0,44
0.7858008465062941,0.9576229453086853,0.25,0.6666666666666666,0.13724803924560547,False,,,45,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-40,1649231260,8.995326042175293,19741,9e09c9f8b51d,172.18.0.3,8.995326042175293,0,45
0.7851451726677026,0.9570948481559753,0.25,0.6666666666666666,0.14863801002502441,False,,,46,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-40,1649231260,9.143964052200317,19741,9e09c9f8b51d,172.18.0.3,9.143964052200317,0,46
0.7848937534688243,0.9565449953079224,0.25,0.6666666666666666,0.11665749549865723,False,,,47,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-40,1649231260,9.260621547698975,19741,9e09c9f8b51d,172.18.0.3,9.260621547698975,0,47
0.7840930773023111,0.9559838175773621,0.25,0.6666666666666666,0.14232563972473145,False,,,48,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-40,1649231260,9.402947187423706,19741,9e09c9f8b51d,172.18.0.3,9.402947187423706,0,48
0.7836469928202191,0.9554129838943481,0.25,0.6666666666666666,0.1531219482421875,False,,,49,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-41,1649231261,9.556069135665894,19741,9e09c9f8b51d,172.18.0.3,9.556069135665894,0,49
0.7829968364789958,0.9548138380050659,0.25,0.6666666666666666,0.14191842079162598,False,,,50,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-41,1649231261,9.69798755645752,19741,9e09c9f8b51d,172.18.0.3,9.69798755645752,0,50
0.7827892426328739,0.9543963074684143,0.25,0.6666666666666666,0.13322687149047852,False,,,51,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-41,1649231261,9.831214427947998,19741,9e09c9f8b51d,172.18.0.3,9.831214427947998,0,51
0.7818912825544565,0.9539176225662231,0.25,0.6666666666666666,0.1479191780090332,False,,,52,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-41,1649231261,9.979133605957031,19741,9e09c9f8b51d,172.18.0.3,9.979133605957031,0,52
0.7815269228475672,0.9534100294113159,0.25,0.6666666666666666,0.16051125526428223,False,,,53,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-41,1649231261,10.139644861221313,19741,9e09c9f8b51d,172.18.0.3,10.139644861221313,0,53
0.7809771035375037,0.9529210329055786,0.25,0.6666666666666666,0.15104198455810547,False,,,54,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-41,1649231261,10.290686845779419,19741,9e09c9f8b51d,172.18.0.3,10.290686845779419,0,54
0.7807200894714398,0.9524078965187073,0.25,0.6666666666666666,0.15224194526672363,False,,,55,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-42,1649231262,10.442928791046143,19741,9e09c9f8b51d,172.18.0.3,10.442928791046143,0,55
0.7805837915800408,0.9519872069358826,0.25,0.6666666666666666,0.13934612274169922,False,,,56,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-42,1649231262,10.582274913787842,19741,9e09c9f8b51d,172.18.0.3,10.582274913787842,0,56
0.7793483656096923,0.951499342918396,0.25,0.6666666666666666,0.14932775497436523,False,,,57,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-42,1649231262,10.731602668762207,19741,9e09c9f8b51d,172.18.0.3,10.731602668762207,0,57
0.7790923419104977,0.951096773147583,0.25,0.6666666666666666,0.16210246086120605,False,,,58,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-42,1649231262,10.893705129623413,19741,9e09c9f8b51d,172.18.0.3,10.893705129623413,0,58
0.7788431204461121,0.9506020545959473,0.25,0.6666666666666666,0.14763593673706055,False,,,59,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-42,1649231262,11.041341066360474,19741,9e09c9f8b51d,172.18.0.3,11.041341066360474,0,59
0.7783002863355334,0.9501700401306152,0.25,0.6666666666666666,0.15830349922180176,False,,,60,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-42,1649231262,11.199644565582275,19741,9e09c9f8b51d,172.18.0.3,11.199644565582275,0,60
0.7778241450075983,0.9497475624084473,0.25,0.6666666666666666,0.16286277770996094,False,,,61,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-42,1649231262,11.362507343292236,19741,9e09c9f8b51d,172.18.0.3,11.362507343292236,0,61
0.7773994506235574,0.9492995142936707,0.25,0.6666666666666666,0.16383981704711914,False,,,62,c03ac46a,e1a7e4e877564fe88c4caaed23c05923,2022-04-06_07-47-43,1649231263,11.526347160339355,19741,9e09c9f8b51d,172.18.0.3,11.526347160339355,0,62
