train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5525348556913651,0.4895469266825957,0.5,0.7555783009211873,0.5,0.0,0.0,7.9094579219818115,False,,,1,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-09,1645412769,7.9094579219818115,5881,uriel,192.168.1.72,7.9094579219818115,0,1
0.49380734523508585,0.4448691842816351,0.5152232080659779,0.7627430910951893,0.5152232080659779,0.06001622060016221,0.03098827470686767,5.644183874130249,False,,,2,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-14,1645412774,13.55364179611206,5881,uriel,192.168.1.72,13.55364179611206,0,2
0.46462906775902174,0.4204152700292021,0.6042235924497408,0.7940634595701126,0.6042235924497408,0.35595390524967985,0.23283082077051925,5.669545650482178,False,,,3,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-20,1645412780,19.22318744659424,5881,uriel,192.168.1.72,19.22318744659424,0,3
0.44535086902735044,0.40595470656304333,0.6624948321486417,0.806345957011259,0.6624948321486417,0.49030172413793105,0.38107202680067004,5.382339000701904,False,,,4,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-25,1645412785,24.605526447296143,5881,uriel,192.168.1.72,24.605526447296143,0,4
0.43270951849678274,0.3968110083757748,0.6978078780064869,0.8096212896622313,0.6978078780064868,0.5515911282545805,0.47906197654941374,5.542594909667969,False,,,5,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-31,1645412791,30.14812135696411,5881,uriel,192.168.1.72,30.14812135696411,0,5
0.4224860537785056,0.39077130421431794,0.7176509523141763,0.8092118730808597,0.7176509523141763,0.5798016230838594,0.5385259631490787,5.326763153076172,False,,,6,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-36,1645412796,35.47488451004028,5881,uriel,192.168.1.72,35.47488451004028,0,6
0.4150984927275217,0.3861059108556476,0.7281576309253301,0.8083930399181167,0.7281576309253301,0.5930434782608696,0.5711892797319933,5.162622451782227,False,,,7,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-41,1645412801,40.63750696182251,5881,uriel,192.168.1.72,40.63750696182251,0,7
0.4080279120635593,0.382448024816712,0.7342175748243611,0.8094165813715456,0.7342175748243612,0.6009429918559793,0.5871021775544388,5.474212169647217,False,,,8,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-47,1645412807,46.11171913146973,5881,uriel,192.168.1.72,46.11171913146973,0,8
0.4032129448841917,0.3798055616542487,0.7419772936750946,0.8104401228249745,0.7419772936750945,0.610597140454163,0.6080402010050251,5.886680364608765,False,,,9,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-53,1645412813,51.99839949607849,5881,uriel,192.168.1.72,51.99839949607849,0,9
0.3981348610206898,0.37702399145820376,0.743221208544302,0.8114636642784033,0.743221208544302,0.6125368111064367,0.609715242881072,5.955277681350708,False,,,10,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-06-59,1645412819,57.9536771774292,5881,uriel,192.168.1.72,57.9536771774292,0,10
0.3939370031723354,0.3750418832546106,0.7496751798366891,0.813510747185261,0.749675179836689,0.6208905534748231,0.6247906197654941,5.614593982696533,False,,,11,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-07-04,1645412824,63.56827116012573,5881,uriel,192.168.1.72,63.56827116012573,0,11
0.39006886512483036,0.3728663409452174,0.7515593183110532,0.8167860798362334,0.751559318311053,0.6247379454926625,0.6239530988274706,5.374866962432861,False,,,12,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-07-10,1645412830,68.9431381225586,5881,uriel,192.168.1.72,68.9431381225586,0,12
0.3880194766763086,0.3710483690873913,0.7514238536673251,0.8165813715455476,0.751423853667325,0.6244761106454317,0.6239530988274706,5.639923810958862,False,,,13,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-07-15,1645412835,74.58306193351746,5881,uriel,192.168.1.72,74.58306193351746,0,13
0.3833182278639433,0.37003394938810436,0.7560549519021097,0.818014329580348,0.7560549519021097,0.6303534303534304,0.6348408710217756,5.511657476425171,False,,,14,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-07-21,1645412841,80.09471940994263,5881,uriel,192.168.1.72,80.09471940994263,0,14
0.3823539624704009,0.3681106438630088,0.7549094020631469,0.8184237461617195,0.7549094020631468,0.6293355620559967,0.6306532663316583,5.291440010070801,True,,,15,5fa454e6,fb7a2a04fd4b46e1bbd8d55d8b0cf8c1,2022-02-20_21-07-26,1645412846,85.38615942001343,5881,uriel,192.168.1.72,85.38615942001343,0,15
