train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.4062989076401107,1.6463628222492175,0.2503087730534924,0.41519464928828675,57.14040803909302,False,,,1,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-08-17,1665626897,57.14040803909302,284,940b4fdab825,172.18.0.3,57.14040803909302,0,1
1.5250077880158717,1.4520525457192155,0.31967246713513187,0.48739495798319327,52.1136794090271,False,,,2,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-09-09,1665626949,109.25408744812012,284,940b4fdab825,172.18.0.3,109.25408744812012,0,2
1.396376358626576,1.3339758223723515,0.3915997596857137,0.5331847024524096,52.31919574737549,False,,,3,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-10-01,1665627001,161.5732831954956,284,940b4fdab825,172.18.0.3,161.5732831954956,0,3
1.3063731283905207,1.2589627667083438,0.42782374594944184,0.5549648430800892,52.18109750747681,False,,,4,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-10-54,1665627054,213.7543807029724,284,940b4fdab825,172.18.0.3,213.7543807029724,0,4
1.2487514698777307,1.2191846976045515,0.45332221010762874,0.5697135997256045,52.37628531455994,False,,,5,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-11-46,1665627106,266.13066601753235,284,940b4fdab825,172.18.0.3,266.13066601753235,0,5
1.2082870921432778,1.1853010812073133,0.4670797972964862,0.5825758874978563,52.31553673744202,False,,,6,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-12-38,1665627158,318.44620275497437,284,940b4fdab825,172.18.0.3,318.44620275497437,0,6
1.180806156497655,1.1612355698240577,0.4755710655020103,0.5908077516720974,52.22627305984497,False,,,7,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-13-31,1665627211,370.67247581481934,284,940b4fdab825,172.18.0.3,370.67247581481934,0,7
1.1554319949322633,1.123734019056558,0.49641491754375594,0.6058995026582061,52.00251603126526,False,,,8,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-14-23,1665627263,422.6749918460846,284,940b4fdab825,172.18.0.3,422.6749918460846,0,8
1.1350163599165404,1.1000363732913492,0.499309328106301,0.6144743611730407,52.32606792449951,False,,,9,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-15-15,1665627315,475.0010597705841,284,940b4fdab825,172.18.0.3,475.0010597705841,0,9
1.1171143805463448,1.0971232847904917,0.49491020040442935,0.6122448979591837,52.35142540931702,False,,,10,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-16-07,1665627367,527.3524851799011,284,940b4fdab825,172.18.0.3,527.3524851799011,0,10
1.09589874858902,1.0579516306440289,0.5113725044501225,0.6275081461155891,52.180124282836914,False,,,11,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-16-59,1665627419,579.532609462738,284,940b4fdab825,172.18.0.3,579.532609462738,0,11
1.081743243187947,1.056853207383101,0.5150400692778581,0.6264791630938089,52.29002642631531,False,,,12,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-17-52,1665627472,631.8226358890533,284,940b4fdab825,172.18.0.3,631.8226358890533,0,12
1.0662385409190303,1.0342247658866774,0.5244642755654849,0.6362545018007203,52.22765398025513,False,,,13,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-18-44,1665627524,684.0502898693085,284,940b4fdab825,172.18.0.3,684.0502898693085,0,13
1.0509352742082114,1.024869968584074,0.5177603485073714,0.6388269593551706,52.17597675323486,False,,,14,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-19-36,1665627576,736.2262666225433,284,940b4fdab825,172.18.0.3,736.2262666225433,0,14
1.0346697947210686,1.0211060899462345,0.5222517904189121,0.639169953695764,52.299503564834595,False,,,15,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-20-28,1665627628,788.5257701873779,284,940b4fdab825,172.18.0.3,788.5257701873779,0,15
1.0218913947160033,1.0095598895969695,0.5303897011273165,0.6410564225690276,51.902493476867676,False,,,16,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-21-20,1665627680,840.4282636642456,284,940b4fdab825,172.18.0.3,840.4282636642456,0,16
1.0079327570780783,0.9875535879714108,0.5431564186959781,0.6544332018521695,52.37313675880432,False,,,17,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-22-13,1665627733,892.8014004230499,284,940b4fdab825,172.18.0.3,892.8014004230499,0,17
0.9940494909803325,0.9866045690118459,0.5434197870030153,0.6551191905333562,52.10151553153992,False,,,18,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-23-05,1665627785,944.9029159545898,284,940b4fdab825,172.18.0.3,944.9029159545898,0,18
0.9834322769100926,0.9755410761474194,0.5468791639276491,0.6592351226204768,52.111974000930786,False,,,19,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-23-57,1665627837,997.0148899555206,284,940b4fdab825,172.18.0.3,997.0148899555206,0,19
0.970880321829954,0.9656096474013429,0.5517957836009582,0.6600926084719602,52.52034020423889,False,,,20,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-24-49,1665627889,1049.5352301597595,284,940b4fdab825,172.18.0.3,1049.5352301597595,0,20
0.9577414307764394,0.9565134735791071,0.5593590855130344,0.6616360830046304,52.19715166091919,False,,,21,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-25-42,1665627942,1101.7323818206787,284,940b4fdab825,172.18.0.3,1101.7323818206787,0,21
0.9451699804491008,0.9552675695366974,0.5634483715692608,0.6648945292402675,52.21346378326416,False,,,22,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-26-34,1665627994,1153.9458456039429,284,940b4fdab825,172.18.0.3,1153.9458456039429,0,22
0.9341187736035783,0.9472750166312558,0.5763501125681598,0.6686674669867947,52.32815337181091,False,,,23,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-27-26,1665628046,1206.2739989757538,284,940b4fdab825,172.18.0.3,1206.2739989757538,0,23
0.9229430303710993,0.9402532302950979,0.5739622939768482,0.6662665066026411,52.02505373954773,False,,,24,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-28-18,1665628098,1258.2990527153015,284,940b4fdab825,172.18.0.3,1258.2990527153015,0,24
0.9116126198728546,0.9391063325013822,0.5702320467513915,0.6702109415194649,52.48673152923584,False,,,25,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-29-11,1665628151,1310.7857842445374,284,940b4fdab825,172.18.0.3,1310.7857842445374,0,25
0.9033436946835368,0.9387121198721559,0.5789273733474279,0.6640370433887841,52.24672055244446,False,,,26,c3119944,9032d18661f94e519854d6b56e6967dd,2022-10-13_02-30-03,1665628203,1363.0325047969818,284,940b4fdab825,172.18.0.3,1363.0325047969818,0,26
