train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.558089933687598,1.5391238927841187,0.3299019607843137,0.24444444444444444,2.4272937774658203,False,,,1,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-37,1649229037,2.4272937774658203,11853,9e09c9f8b51d,172.18.0.3,2.4272937774658203,0,1
1.563898964512647,1.534906029701233,0.3340686274509804,0.25555555555555554,0.1810619831085205,False,,,2,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-38,1649229038,2.608355760574341,11853,9e09c9f8b51d,172.18.0.3,2.608355760574341,0,2
1.5432215899146036,1.5308079719543457,0.12524509803921569,0.2777777777777778,0.17322158813476562,False,,,3,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-38,1649229038,2.7815773487091064,11853,9e09c9f8b51d,172.18.0.3,2.7815773487091064,0,3
1.5381487993144722,1.5268659591674805,0.12524509803921569,0.2777777777777778,0.16762495040893555,False,,,4,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-38,1649229038,2.949202299118042,11853,9e09c9f8b51d,172.18.0.3,2.949202299118042,0,4
1.5471694588993252,1.5226233005523682,0.12524509803921569,0.2777777777777778,0.1769695281982422,False,,,5,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-38,1649229038,3.126171827316284,11853,9e09c9f8b51d,172.18.0.3,3.126171827316284,0,5
1.5265865863863803,1.5187816619873047,0.12524509803921569,0.2777777777777778,0.1576066017150879,False,,,6,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-38,1649229038,3.283778429031372,11853,9e09c9f8b51d,172.18.0.3,3.283778429031372,0,6
1.5270947194697133,1.5147457122802734,0.09583333333333334,0.25555555555555554,0.1742382049560547,False,,,7,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-38,1649229038,3.4580166339874268,11853,9e09c9f8b51d,172.18.0.3,3.4580166339874268,0,7
1.5285807818091348,1.5108462572097778,0.09583333333333334,0.25555555555555554,0.18115520477294922,False,,,8,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-39,1649229039,3.639171838760376,11853,9e09c9f8b51d,172.18.0.3,3.639171838760376,0,8
1.5174124154539825,1.5068182945251465,0.09583333333333334,0.25555555555555554,0.15641450881958008,False,,,9,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-39,1649229039,3.795586347579956,11853,9e09c9f8b51d,172.18.0.3,3.795586347579956,0,9
1.4977082668240689,1.5028374195098877,0.09583333333333334,0.25555555555555554,0.15385150909423828,False,,,10,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-39,1649229039,3.9494378566741943,11853,9e09c9f8b51d,172.18.0.3,3.9494378566741943,0,10
1.5240783777741669,1.499121069908142,0.09583333333333334,0.25555555555555554,0.14238214492797852,False,,,11,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-39,1649229039,4.091820001602173,11853,9e09c9f8b51d,172.18.0.3,4.091820001602173,0,11
1.5105244372880557,1.4952939748764038,0.09583333333333334,0.25555555555555554,0.14399147033691406,False,,,12,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-39,1649229039,4.235811471939087,11853,9e09c9f8b51d,172.18.0.3,4.235811471939087,0,12
1.5013935977702022,1.4913969039916992,0.09583333333333334,0.25555555555555554,0.1587069034576416,False,,,13,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-39,1649229039,4.3945183753967285,11853,9e09c9f8b51d,172.18.0.3,4.3945183753967285,0,13
1.4976877535286055,1.4875158071517944,0.09583333333333334,0.25555555555555554,0.16669869422912598,False,,,14,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-40,1649229040,4.5612170696258545,11853,9e09c9f8b51d,172.18.0.3,4.5612170696258545,0,14
1.493119516744587,1.4838353395462036,0.09583333333333334,0.25555555555555554,0.1702120304107666,True,,,15,9d4e8d6a,08df055d6b8c410e8652dbe721400a66,2022-04-06_07-10-40,1649229040,4.731429100036621,11853,9e09c9f8b51d,172.18.0.3,4.731429100036621,0,15
