train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.171950888610729,0.2051962592320736,0.9021502658307055,0.9129677980852916,0.9021502658307055,0.8510427010923535,0.8771750255885363,8.207740783691406,False,,,1,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-56-19,1649861779,8.207740783691406,41177,9e09c9f8b51d,172.18.0.3,8.207740783691406,0,1
0.22254987665863551,0.18248237448585516,0.9184357634500392,0.9292138091093705,0.9184357634500393,0.8773869346733669,0.8935516888433982,5.790308952331543,False,,,2,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-56-25,1649861785,13.99804973602295,41177,9e09c9f8b51d,172.18.0.3,13.99804973602295,0,2
0.20535897462063335,0.17358735559301927,0.897912306946407,0.9295039164490861,0.8979123069464069,0.8690026954177897,0.8249744114636642,5.887248754501343,False,,,3,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-56-31,1649861791,19.885298490524292,41177,9e09c9f8b51d,172.18.0.3,19.885298490524292,0,3
0.19527996707682954,0.16271137092782964,0.9124898992619728,0.934435741224253,0.9124898992619727,0.8816753926701569,0.8618219037871033,5.863301515579224,False,,,4,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-56-37,1649861797,25.748600006103516,41177,9e09c9f8b51d,172.18.0.3,25.748600006103516,0,4
0.18843068179614814,0.17682994374358268,0.8786218656632923,0.9222512329561938,0.8786218656632921,0.8501118568232662,0.7778915046059366,5.997628927230835,False,,,5,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-56-43,1649861803,31.74622893333435,41177,9e09c9f8b51d,172.18.0.3,31.74622893333435,0,5
0.1828089996295402,0.16394530739428734,0.8944026371732023,0.9297940237888018,0.8944026371732023,0.8677595628415301,0.812691914022518,5.8927013874053955,False,,,6,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-56-49,1649861809,37.638930320739746,41177,9e09c9f8b51d,172.18.0.3,37.638930320739746,0,6
0.18083435883851282,0.17030474935495846,0.883216406499281,0.9257325210327821,0.8832164064992811,0.8569832402234636,0.7850562947799385,5.9619810581207275,False,,,7,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-56-55,1649861815,43.600911378860474,41177,9e09c9f8b51d,172.18.0.3,43.600911378860474,0,7
0.17699604752571332,0.15845628647326102,0.9004369734666562,0.9335654192051059,0.9004369734666561,0.8754758020663405,0.8239508700102354,5.840587854385376,False,,,8,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-57-00,1649861820,49.44149923324585,41177,9e09c9f8b51d,172.18.0.3,49.44149923324585,0,8
0.17497326347206635,0.16189666879234946,0.8927490168614987,0.9300841311285175,0.8927490168614988,0.8673637864611997,0.8065506653019447,5.752758026123047,False,,,9,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-57-06,1649861826,55.1942572593689,41177,9e09c9f8b51d,172.18.0.3,55.1942572593689,0,9
0.17265959179534993,0.1663534849893646,0.8860846017097701,0.9271830577313606,0.88608460170977,0.8603227601558151,0.7911975435005117,5.786662340164185,False,,,10,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-57-12,1649861832,60.98091959953308,41177,9e09c9f8b51d,172.18.0.3,60.98091959953308,0,10
0.172417988441529,0.15668102184955282,0.8978667241286431,0.9329852045256745,0.897866724128643,0.8735632183908046,0.8167860798362334,5.85884690284729,False,,,11,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-57-18,1649861838,66.83976650238037,41177,9e09c9f8b51d,172.18.0.3,66.83976650238037,0,11
0.16793379189548255,0.15911778819525343,0.8938680750376058,0.9312445604873804,0.8938680750376058,0.8694214876033057,0.8075742067553736,5.822296380996704,False,,,12,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-57-24,1649861844,72.66206288337708,41177,9e09c9f8b51d,172.18.0.3,72.66206288337708,0,12
0.16774359955286677,0.15591436324936153,0.89817606570556,0.9329852045256745,0.89817606570556,0.8737014762165118,0.8178096212896623,5.720829486846924,False,,,13,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-57-29,1649861849,78.382892370224,41177,9e09c9f8b51d,172.18.0.3,78.382892370224,0,13
0.1674948291621376,0.15421802619163102,0.8989016612865128,0.9326950971859588,0.8989016612865127,0.8736383442265796,0.8208802456499488,5.810339689254761,False,,,14,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-57-35,1649861855,84.19323205947876,41177,9e09c9f8b51d,172.18.0.3,84.19323205947876,0,14
0.16728288131338978,0.1454088036196843,0.9142889702012689,0.9387873513199884,0.9142889702012688,0.8881822999470058,0.857727737973388,5.747844934463501,True,,,15,0e99cae4,b81a4a2b8b5e4f41967d96e8f6b9232e,2022-04-13_14-57-41,1649861861,89.94107699394226,41177,9e09c9f8b51d,172.18.0.3,89.94107699394226,0,15
