train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.532696580400459,4.457016909780678,0.010807075607139081,0.05460122699386503,13.718323230743408,False,,,1,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-11-35,1647436295,13.718323230743408,8955,d3b313d03811,172.18.0.3,13.718323230743408,0,1
4.385929118527327,4.297766698942594,0.010648018013933596,0.0661042944785276,11.456040859222412,False,,,2,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-11-47,1647436307,25.17436408996582,8955,d3b313d03811,172.18.0.3,25.17436408996582,0,2
4.253895756656914,4.197631098156326,0.01,0.06303680981595092,11.481548070907593,False,,,3,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-11-58,1647436318,36.65591216087341,8955,d3b313d03811,172.18.0.3,36.65591216087341,0,3
4.18891980602511,4.157959537857149,0.01,0.06303680981595092,11.417803049087524,False,,,4,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-12-10,1647436330,48.07371520996094,8955,d3b313d03811,172.18.0.3,48.07371520996094,0,4
4.16216495927743,4.139931775894633,0.01,0.06303680981595092,11.080649137496948,False,,,5,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-12-21,1647436341,59.154364347457886,8955,d3b313d03811,172.18.0.3,59.154364347457886,0,5
4.147765797169555,4.127731606419101,0.01,0.06303680981595092,10.970540285110474,False,,,6,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-12-32,1647436352,70.12490463256836,8955,d3b313d03811,172.18.0.3,70.12490463256836,0,6
4.135770872149587,4.114233549387177,0.010263069126502718,0.0642638036809816,11.264954805374146,False,,,7,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-12-43,1647436363,81.3898594379425,8955,d3b313d03811,172.18.0.3,81.3898594379425,0,7
4.11875760503155,4.089856338500977,0.01680347772480848,0.09631901840490797,11.266724109649658,False,,,8,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-12-54,1647436374,92.65658354759216,8955,d3b313d03811,172.18.0.3,92.65658354759216,0,8
4.082743109365083,4.035135998170069,0.019167160669768406,0.10782208588957055,11.438138723373413,False,,,9,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-13-06,1647436386,104.09472227096558,8955,d3b313d03811,172.18.0.3,104.09472227096558,0,9
4.017620299910007,3.964616306866605,0.019535284937852556,0.10950920245398774,11.498028755187988,False,,,10,926bca56,dfe10c9d65f14e058da94c237f2046ba,2022-03-16_13-13-17,1647436397,115.59275102615356,8955,d3b313d03811,172.18.0.3,115.59275102615356,0,10
