train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0539632912733796,1.0480874155196231,0.3663560533561801,0.6398156011160985,20.858489751815796,False,,,21,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-43-53,1657093433,450.3921523094177,17516,desktop,192.168.100.15,450.3921523094177,0,21
1.0461374164336257,1.03487058114213,0.36923451880892844,0.6440616280480408,21.149466037750244,False,,,22,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-44-14,1657093454,471.54161834716797,17516,desktop,192.168.100.15,471.54161834716797,0,22
1.040907228758045,1.0257236844747373,0.37171554916979077,0.6455780662380202,21.49235773086548,False,,,23,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-44-36,1657093476,493.03397607803345,17516,desktop,192.168.100.15,493.03397607803345,0,23
1.0317584023116413,1.0137714100277397,0.3728782589716927,0.6494601480043674,21.173035144805908,False,,,24,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-44-57,1657093497,514.2070112228394,17516,desktop,192.168.100.15,514.2070112228394,0,24
1.0270023043549323,1.0162649598281301,0.38992114292293983,0.6489748877835739,21.41205906867981,False,,,25,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-45-19,1657093519,535.6190702915192,17516,desktop,192.168.100.15,535.6190702915192,0,25
1.0204235519524643,1.003584484502729,0.3889479513043837,0.6553439281814873,21.70032548904419,False,,,26,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-45-40,1657093540,557.3193957805634,17516,desktop,192.168.100.15,557.3193957805634,0,26
1.0145741366912016,1.0021700013194372,0.3856368065872303,0.6579522018682519,21.29755401611328,False,,,27,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-46-02,1657093562,578.6169497966766,17516,desktop,192.168.100.15,578.6169497966766,0,27
1.0075781104432484,1.0003099206956603,0.3868637670716289,0.6560718185126774,21.139970779418945,False,,,28,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-46-23,1657093583,599.7569205760956,17516,desktop,192.168.100.15,599.7569205760956,0,28
1.0040445479753164,0.9857093645330918,0.3953842939571357,0.6609850782482106,21.321417808532715,False,,,29,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-46-44,1657093604,621.0783383846283,17516,desktop,192.168.100.15,621.0783383846283,0,29
0.9985682410724126,0.9897657433109175,0.3913743411378903,0.6618342836345991,21.583663940429688,False,,,30,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-47-06,1657093626,642.662002325058,17516,desktop,192.168.100.15,642.662002325058,0,30
0.9929518197240231,0.9822405618934626,0.3913970797160822,0.6626834890209875,21.586707830429077,False,,,31,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-47-27,1657093647,664.2487101554871,17516,desktop,192.168.100.15,664.2487101554871,0,31
0.9881341727370272,0.9809882544377874,0.39586761468155296,0.6666262283149339,21.10243535041809,False,,,32,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-47-48,1657093668,685.3511455059052,17516,desktop,192.168.100.15,685.3511455059052,0,32
0.9836202553575889,0.98332088749689,0.3925552965712155,0.66250151643819,21.013534784317017,False,,,33,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-48-09,1657093689,706.3646802902222,17516,desktop,192.168.100.15,706.3646802902222,0,33
0.9780214759861832,0.9769925435422679,0.4019841064696843,0.665958995511343,21.551368951797485,False,,,34,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-48-31,1657093711,727.9160492420197,17516,desktop,192.168.100.15,727.9160492420197,0,34
0.9742385938042332,0.962715846429559,0.40746656228403483,0.6698410772776902,21.605934381484985,False,,,35,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-48-52,1657093732,749.5219836235046,17516,desktop,192.168.100.15,749.5219836235046,0,35
0.9703160953163074,0.9588847002415609,0.4078410599650068,0.6721460633264588,21.236621856689453,False,,,36,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-49-14,1657093754,770.7586054801941,17516,desktop,192.168.100.15,770.7586054801941,0,36
0.9648930887913915,0.9576244399947592,0.4089233576799111,0.6706296251364794,21.519959926605225,False,,,37,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-49-35,1657093775,792.2785654067993,17516,desktop,192.168.100.15,792.2785654067993,0,37
0.9603861602608272,0.9558172084659565,0.40469788875363993,0.6723886934368555,21.17788577079773,False,,,38,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-49-56,1657093796,813.456451177597,17516,desktop,192.168.100.15,813.456451177597,0,38
0.9561927714973171,0.9519849153712119,0.4029860073872195,0.6748756520684217,21.610316276550293,False,,,39,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-50-18,1657093818,835.0667674541473,17516,desktop,192.168.100.15,835.0667674541473,0,39
0.9532170795373339,0.9523821747825083,0.4090702007119962,0.6757248574548101,21.378474235534668,False,,,40,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-50-39,1657093839,856.445241689682,17516,desktop,192.168.100.15,856.445241689682,0,40
0.9488875708446389,0.9493891849660128,0.4125213784175687,0.6755428848720126,21.600597620010376,False,,,41,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-51-01,1657093861,878.0458393096924,17516,desktop,192.168.100.15,878.0458393096924,0,41
0.9417147733308181,0.9541983147435695,0.4001195654051294,0.6730559262404464,21.95981216430664,False,,,42,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-51-23,1657093883,900.005651473999,17516,desktop,192.168.100.15,900.005651473999,0,42
0.9409699647530442,0.9420906303722303,0.4126834935861261,0.68015285696955,22.33794903755188,False,,,43,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-51-45,1657093905,922.3436005115509,17516,desktop,192.168.100.15,922.3436005115509,0,43
0.9367779851408096,0.9423580046317885,0.412703230252739,0.6791216790003639,20.98363423347473,False,,,44,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-52-06,1657093926,943.3272347450256,17516,desktop,192.168.100.15,943.3272347450256,0,44
0.9323534658923248,0.9232516017307808,0.41633420539883004,0.6842169113186947,21.213970184326172,False,,,45,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-52-27,1657093947,964.5412049293518,17516,desktop,192.168.100.15,964.5412049293518,0,45
0.929365889201476,0.9225789437547957,0.41458167544950564,0.6847021715394881,21.22580075263977,False,,,46,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-52-49,1657093969,985.7670056819916,17516,desktop,192.168.100.15,985.7670056819916,0,46
0.9268321038868825,0.9270465574868455,0.4127145704128074,0.6846415140118889,21.406076669692993,False,,,47,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-53-10,1657093990,1007.1730823516846,17516,desktop,192.168.100.15,1007.1730823516846,0,47
0.9218317432324313,0.9259755065917507,0.4184801680650146,0.6827004731287153,20.948460578918457,False,,,48,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-53-31,1657094011,1028.121542930603,17516,desktop,192.168.100.15,1028.121542930603,0,48
0.9193169733758663,0.9156903935971226,0.4160941100888895,0.6869465000606575,21.079702377319336,False,,,49,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-53-52,1657094032,1049.2012453079224,17516,desktop,192.168.100.15,1049.2012453079224,0,49
0.9158039273863406,0.9172650837542492,0.4191139065328721,0.6868858425330584,22.217573404312134,False,,,50,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-54-14,1657094054,1071.4188187122345,17516,desktop,192.168.100.15,1071.4188187122345,0,50
0.9150531566520491,0.9239526375916691,0.4190537894176891,0.6851267742326823,21.497148275375366,False,,,51,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-54-36,1657094076,1092.9159669876099,17516,desktop,192.168.100.15,1092.9159669876099,0,51
0.9106923635616532,0.9117950626069244,0.424619453555364,0.6891301710542278,21.238321781158447,False,,,52,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-54-57,1657094097,1114.1542887687683,17516,desktop,192.168.100.15,1114.1542887687683,0,52
0.9063533288709721,0.9029941264177054,0.4258056223750489,0.6893728011646245,21.192830324172974,False,,,53,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-55-18,1657094118,1135.3471190929413,17516,desktop,192.168.100.15,1135.3471190929413,0,53
0.9035376400446032,0.9136720935248148,0.42887614817150527,0.6876137328642484,21.50276827812195,False,,,54,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-55-40,1657094140,1156.8498873710632,17516,desktop,192.168.100.15,1156.8498873710632,0,54
0.9013437450286415,0.9088594503705253,0.4196404317891973,0.6858546645638723,21.53457498550415,False,,,55,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-56-01,1657094161,1178.3844623565674,17516,desktop,192.168.100.15,1178.3844623565674,0,55
0.8974279568392892,0.9124368515521393,0.4197862936404197,0.6873104452262526,21.584623336791992,False,,,56,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-56-23,1657094183,1199.9690856933594,17516,desktop,192.168.100.15,1199.9690856933594,0,56
0.8949962242792405,0.9008818219460923,0.4283010093957495,0.6927696227101783,20.942431449890137,False,,,57,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-56-44,1657094204,1220.9115171432495,17516,desktop,192.168.100.15,1220.9115171432495,0,57
0.8921423121793285,0.9046340073238194,0.4284437330691874,0.6893728011646245,21.544360399246216,False,,,58,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-57-05,1657094225,1242.4558775424957,17516,desktop,192.168.100.15,1242.4558775424957,0,58
0.8892358055569428,0.9070924037465711,0.4249015605363146,0.6913744995753973,20.939807176589966,False,,,59,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-57-26,1657094246,1263.3956847190857,17516,desktop,192.168.100.15,1263.3956847190857,0,59
0.887920667741045,0.8960610963426775,0.4364108430395773,0.6935581705689676,21.09640908241272,False,,,60,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-57-47,1657094267,1284.4920938014984,17516,desktop,192.168.100.15,1284.4920938014984,0,60
0.8834895617852262,0.8957934774242384,0.4373090730824837,0.6944680334829553,21.191821813583374,False,,,61,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-58-09,1657094289,1305.6839156150818,17516,desktop,192.168.100.15,1305.6839156150818,0,61
0.8813558870201823,0.9031938707873354,0.4310573065875767,0.6915564721581948,21.13869881629944,False,,,62,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-58-30,1657094310,1326.8226144313812,17516,desktop,192.168.100.15,1326.8226144313812,0,62
0.8794596292115554,0.8929497165239133,0.43522054742971844,0.6949532937037486,21.32730722427368,False,,,63,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-58-51,1657094331,1348.149921655655,17516,desktop,192.168.100.15,1348.149921655655,0,63
0.8773848552748978,0.8944393561966107,0.4401885690195918,0.6925269925997817,21.99546480178833,False,,,64,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-59-13,1657094353,1370.1453864574432,17516,desktop,192.168.100.15,1370.1453864574432,0,64
0.8743213468871764,0.8952094460522884,0.4282598024239,0.6925876501273808,21.118788480758667,False,,,65,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-59-34,1657094374,1391.264174938202,17516,desktop,192.168.100.15,1391.264174938202,0,65
0.8706050029544884,0.8821088708128206,0.4427403143733578,0.6991993206356909,21.62490701675415,False,,,66,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_02-59-56,1657094396,1412.889081954956,17516,desktop,192.168.100.15,1412.889081954956,0,66
0.870249862797006,0.8790407234512023,0.44135267814864265,0.6999878684944801,20.9443576335907,False,,,67,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-00-17,1657094417,1433.8334395885468,17516,desktop,192.168.100.15,1433.8334395885468,0,67
0.8660296807731078,0.8898958521359004,0.4364923308161817,0.6959238141453354,21.22182273864746,False,,,68,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-00-38,1657094438,1455.0552623271942,17516,desktop,192.168.100.15,1455.0552623271942,0,68
0.8653121677240989,0.8724044854673066,0.4338864572987611,0.702353512070848,21.252721786499023,False,,,69,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-00-59,1657094459,1476.3079841136932,17516,desktop,192.168.100.15,1476.3079841136932,0,69
0.8609573437246929,0.8799605941318358,0.43446787406142895,0.6955598689797404,21.319931268692017,False,,,70,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-01-21,1657094481,1497.6279153823853,17516,desktop,192.168.100.15,1497.6279153823853,0,70
0.8592936706661556,0.8702469960688446,0.4376543967714129,0.7025354846536456,21.202380180358887,False,,,71,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-01-42,1657094502,1518.8302955627441,17516,desktop,192.168.100.15,1518.8302955627441,0,71
0.8568438228206642,0.867703496129944,0.4405913759061535,0.7002304986048768,21.1808123588562,False,,,72,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-02-03,1657094523,1540.0111079216003,17516,desktop,192.168.100.15,1540.0111079216003,0,72
0.854433841747551,0.8672585127771039,0.4499010069725393,0.7032633749848356,21.203203201293945,False,,,73,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-02-24,1657094544,1561.2143111228943,17516,desktop,192.168.100.15,1561.2143111228943,0,73
0.8521670031848354,0.8705559392642385,0.4366368303292081,0.7012616765740628,20.58191680908203,False,,,74,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-02-45,1657094565,1581.7962279319763,17516,desktop,192.168.100.15,1581.7962279319763,0,74
0.8499969285581205,0.868919494248096,0.44631846536935904,0.7014436491568604,21.62250065803528,False,,,75,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-03-06,1657094586,1603.4187285900116,17516,desktop,192.168.100.15,1603.4187285900116,0,75
0.8495093088596607,0.8594383407995624,0.4563942776452612,0.7053863884508067,21.58900260925293,False,,,76,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-03-28,1657094608,1625.0077311992645,17516,desktop,192.168.100.15,1625.0077311992645,0,76
0.8467232213138334,0.8630036851683823,0.446931720572103,0.7025961421812447,21.912779331207275,False,,,77,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-03-50,1657094630,1646.9205105304718,17516,desktop,192.168.100.15,1646.9205105304718,0,77
0.8458265110617136,0.8599534962675633,0.44210359576103037,0.7028994298192406,21.623034954071045,False,,,78,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-04-11,1657094651,1668.5435454845428,17516,desktop,192.168.100.15,1668.5435454845428,0,78
0.8404045454379527,0.872029342662069,0.4459773106484676,0.7030814024020381,21.49286460876465,False,,,79,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-04-33,1657094673,1690.0364100933075,17516,desktop,192.168.100.15,1690.0364100933075,0,79
0.8405516702877467,0.8634329672419705,0.44047833793446267,0.703748635205629,21.769310474395752,False,,,80,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-04-55,1657094695,1711.8057205677032,17516,desktop,192.168.100.15,1711.8057205677032,0,80
0.8396283501302041,0.8543305787287565,0.44904971029017154,0.7077520320271746,21.967172384262085,False,,,81,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-05-17,1657094717,1733.7728929519653,17516,desktop,192.168.100.15,1733.7728929519653,0,81
0.8362713558254753,0.860025377444499,0.4431225901523905,0.7066601965303895,22.06851315498352,False,,,82,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-05-39,1657094739,1755.8414061069489,17516,desktop,192.168.100.15,1755.8414061069489,0,82
0.8339815577676281,0.8809026448194167,0.4373375450489322,0.7003518136600753,21.469185829162598,False,,,83,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-06-00,1657094760,1777.3105919361115,17516,desktop,192.168.100.15,1777.3105919361115,0,83
0.8321941906237622,0.8617362507943114,0.4468931351487916,0.7050831008128109,21.17616629600525,False,,,84,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-06-21,1657094781,1798.4867582321167,17516,desktop,192.168.100.15,1798.4867582321167,0,84
0.8305732802498417,0.8519218676402328,0.4520812466580802,0.7107849084071334,21.091102838516235,False,,,85,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-06-42,1657094802,1819.577861070633,17516,desktop,192.168.100.15,1819.577861070633,0,85
0.8283932650680755,0.8442780696462112,0.4545962116863301,0.7143030450078854,21.729007720947266,False,,,86,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-07-04,1657094824,1841.3068687915802,17516,desktop,192.168.100.15,1841.3068687915802,0,86
0.8250541712898487,0.8692612541281568,0.4421389136809267,0.7062962513647943,21.976248264312744,False,,,87,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-07-26,1657094846,1863.283117055893,17516,desktop,192.168.100.15,1863.283117055893,0,87
0.8241070433321269,0.8552242567726351,0.46178079485414797,0.7082979497755671,21.565495252609253,False,,,88,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-07-48,1657094868,1884.8486123085022,17516,desktop,192.168.100.15,1884.8486123085022,0,88
0.8228866425472224,0.8394374209426205,0.4533840637625769,0.7140604148974887,21.505775451660156,False,,,89,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-08-09,1657094889,1906.3543877601624,17516,desktop,192.168.100.15,1906.3543877601624,0,89
0.8223149907844934,0.8481391889152633,0.4546183149203537,0.7116947713211209,21.627934455871582,False,,,90,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-08-31,1657094911,1927.982322216034,17516,desktop,192.168.100.15,1927.982322216034,0,90
0.818497107045737,0.8440911017270628,0.45264862768546055,0.7118160863763193,21.470205783843994,False,,,91,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-08-52,1657094932,1949.452527999878,17516,desktop,192.168.100.15,1949.452527999878,0,91
0.8193092360870216,0.8425669728386364,0.4590706729253373,0.7145456751182822,21.609963178634644,False,,,92,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-09-14,1657094954,1971.0624911785126,17516,desktop,192.168.100.15,1971.0624911785126,0,92
0.8159294024075493,0.8439149979565685,0.46329259112908,0.713453839621497,21.504884719848633,False,,,93,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-09-35,1657094975,1992.5673758983612,17516,desktop,192.168.100.15,1992.5673758983612,0,93
0.8139340394578425,0.8413880786082416,0.4506272923634119,0.7157588256702657,21.9878888130188,False,,,94,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-09-57,1657094997,2014.55526471138,17516,desktop,192.168.100.15,2014.55526471138,0,94
0.8097904027195271,0.8401125052752432,0.45699251838157745,0.7141817299526871,21.920908451080322,False,,,95,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-10-19,1657095019,2036.4761731624603,17516,desktop,192.168.100.15,2036.4761731624603,0,95
0.8098124041656232,0.8443953193725059,0.4612285496188294,0.7140604148974887,21.275476694107056,False,,,96,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-10-41,1657095041,2057.7516498565674,17516,desktop,192.168.100.15,2057.7516498565674,0,96
0.8095925626832277,0.8419667611159154,0.46213956442401044,0.7160014557806624,21.490569591522217,False,,,97,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-11-02,1657095062,2079.2422194480896,17516,desktop,192.168.100.15,2079.2422194480896,0,97
0.805754397196864,0.8518557265070071,0.4540269116060853,0.7086618949411622,21.598630666732788,False,,,98,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-11-24,1657095084,2100.8408501148224,17516,desktop,192.168.100.15,2100.8408501148224,0,98
0.8056028704829519,0.850655304666834,0.45245324105066237,0.7108455659347325,21.998605012893677,False,,,99,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-11-46,1657095106,2122.839455127716,17516,desktop,192.168.100.15,2122.839455127716,0,99
0.8030256498471693,0.8389954528848509,0.45936819998444905,0.7144850175906831,21.405583381652832,True,,,100,53866df4,e802e0a56a044375b584c35d8c7b5bdf,2022-07-06_03-12-07,1657095127,2144.245038509369,17516,desktop,192.168.100.15,2144.245038509369,0,100
