train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.842391542087307,1.5811695689464837,0.2982054669788154,0.48122105985251246,4.2371978759765625,False,,,1,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-12,1666075212,4.2371978759765625,1613,940b4fdab825,172.18.0.3,4.2371978759765625,0,1
1.533627823559953,1.4694186527964959,0.3347010439760785,0.5139770193791803,1.6695895195007324,False,,,2,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-13,1666075213,5.906787395477295,1613,940b4fdab825,172.18.0.3,5.906787395477295,0,2
1.4627930623878644,1.4175646596412024,0.3537072334500091,0.529583261876179,1.7430589199066162,False,,,3,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-15,1666075215,7.649846315383911,1613,940b4fdab825,172.18.0.3,7.649846315383911,0,3
1.4245533295917463,1.38613515576088,0.36693667988842094,0.5388441090722003,1.6847991943359375,False,,,4,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-17,1666075217,9.334645509719849,1613,940b4fdab825,172.18.0.3,9.334645509719849,0,4
1.3994322601834204,1.3644992016004138,0.3735122505733449,0.5438175270108043,1.6623420715332031,False,,,5,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-19,1666075219,10.996987581253052,1613,940b4fdab825,172.18.0.3,10.996987581253052,0,5
1.381109339339188,1.3483672275528493,0.37893503625473335,0.5475904647573315,1.763794183731079,False,,,6,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-20,1666075220,12.76078176498413,1613,940b4fdab825,172.18.0.3,12.76078176498413,0,6
1.366820342523159,1.3356600553333975,0.3829280608084635,0.5510204081632653,1.8413491249084473,False,,,7,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-22,1666075222,14.602130889892578,1613,940b4fdab825,172.18.0.3,14.602130889892578,0,7
1.355157901729243,1.3252481155300648,0.385380884780235,0.5529068770365289,1.6675727367401123,False,,,8,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-24,1666075224,16.26970362663269,1613,940b4fdab825,172.18.0.3,16.26970362663269,0,8
1.345327472854409,1.3164635096706834,0.38504672453889077,0.5530783742068256,1.7095065116882324,False,,,9,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-26,1666075226,17.979210138320923,1613,940b4fdab825,172.18.0.3,17.979210138320923,0,9
1.3368432805583563,1.3088839411469761,0.3891842080717436,0.5544503515691991,1.7486186027526855,False,,,10,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-27,1666075227,19.72782874107361,1613,940b4fdab825,172.18.0.3,19.72782874107361,0,10
1.3293886640594827,1.3022279474424918,0.3930981488242904,0.5568513119533528,1.6870057582855225,False,,,11,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-29,1666075229,21.41483449935913,1613,940b4fdab825,172.18.0.3,21.41483449935913,0,11
1.3227466531283163,1.2963007111386642,0.3943472197356721,0.5577087978048362,1.734523057937622,False,,,12,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-31,1666075231,23.149357557296753,1613,940b4fdab825,172.18.0.3,23.149357557296753,0,12
1.3167623983527759,1.2909615568304282,0.39616500839529634,0.5585662836563197,1.779184341430664,False,,,13,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-32,1666075232,24.928541898727417,1613,940b4fdab825,172.18.0.3,24.928541898727417,0,13
1.3113216133106227,1.2861068357511156,0.3960036240196203,0.5580517921454295,1.7044501304626465,False,,,14,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-34,1666075234,26.632992029190063,1613,940b4fdab825,172.18.0.3,26.632992029190063,0,14
1.306337652208874,1.2816581784544219,0.39781661782849786,0.5601097581889899,1.6360855102539062,False,,,15,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-36,1666075236,28.26907753944397,1613,940b4fdab825,172.18.0.3,28.26907753944397,0,15
1.3017435761386136,1.2775551639848661,0.39905261972527184,0.56113874121077,1.8809881210327148,False,,,16,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-38,1666075238,30.150065660476685,1613,940b4fdab825,172.18.0.3,30.150065660476685,0,16
1.2974862049587226,1.2737502385894914,0.40074261590899746,0.5623392214028469,1.698112964630127,False,,,17,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-39,1666075239,31.84817862510681,1613,940b4fdab825,172.18.0.3,31.84817862510681,0,17
1.2935232014624174,1.2702056687766703,0.4017102236548335,0.5623392214028469,1.7854852676391602,False,,,18,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-41,1666075241,33.63366389274597,1613,940b4fdab825,172.18.0.3,33.63366389274597,0,18
1.2898197555558348,1.2668906097202761,0.403573088067901,0.563368204424627,1.7024564743041992,False,,,19,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-43,1666075243,35.33612036705017,1613,940b4fdab825,172.18.0.3,35.33612036705017,0,19
1.2863473296881007,1.2637799956176645,0.4036783445124096,0.5630252100840336,1.768587589263916,False,,,20,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-45,1666075245,37.10470795631409,1613,940b4fdab825,172.18.0.3,37.10470795631409,0,20
1.2830820471646345,1.2608530129684712,0.4046455632118763,0.5637111987652204,1.7294907569885254,False,,,21,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-46,1666075246,38.83419871330261,1613,940b4fdab825,172.18.0.3,38.83419871330261,0,21
1.2800037780934104,1.258091930602186,0.4057510968140285,0.5642256902761105,1.7044665813446045,False,,,22,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-48,1666075248,40.53866529464722,1613,940b4fdab825,172.18.0.3,40.53866529464722,0,22
1.2770952692450555,1.2554818349889612,0.4062617097014347,0.5649116789572972,1.6822967529296875,False,,,23,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-50,1666075250,42.220962047576904,1613,940b4fdab825,172.18.0.3,42.220962047576904,0,23
1.274341782765494,1.253009730190054,0.40725299311792423,0.565597667638484,1.693485975265503,False,,,24,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-51,1666075251,43.91444802284241,1613,940b4fdab825,172.18.0.3,43.91444802284241,0,24
1.271730402509133,1.2506646214535706,0.40836229043985445,0.5666266506602641,1.860644817352295,False,,,25,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-53,1666075253,45.7750928401947,1613,940b4fdab825,172.18.0.3,45.7750928401947,0,25
1.2692499679023417,1.248436474734689,0.40925454038965875,0.5674841365117476,1.7812888622283936,False,,,26,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-55,1666075255,47.556381702423096,1613,940b4fdab825,172.18.0.3,47.556381702423096,0,26
1.2668905135309936,1.2463171426887232,0.4107086963058781,0.5681701251929343,1.7791037559509277,False,,,27,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-57,1666075257,49.33548545837402,1613,940b4fdab825,172.18.0.3,49.33548545837402,0,27
1.2646432839419621,1.2442985758775709,0.41302398112863525,0.5691991082147144,1.6131947040557861,False,,,28,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-40-58,1666075258,50.94868016242981,1613,940b4fdab825,172.18.0.3,50.94868016242981,0,28
1.2625003672651967,1.2423739341699205,0.4131146423020657,0.5695421025553078,1.8517074584960938,False,,,29,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-41-00,1666075260,52.8003876209259,1613,940b4fdab825,172.18.0.3,52.8003876209259,0,29
1.2604547123867291,1.2405371688238611,0.4135010966143862,0.5700565940661979,1.7020950317382812,False,,,30,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-41-02,1666075262,54.502482652664185,1613,940b4fdab825,172.18.0.3,54.502482652664185,0,30
1.2584999166780424,1.2387825073375647,0.4137717936808672,0.5697135997256045,1.6819612979888916,False,,,31,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-41-04,1666075264,56.184443950653076,1613,940b4fdab825,172.18.0.3,56.184443950653076,0,31
1.2566302486685288,1.2371051828931974,0.4141030637289787,0.5703995884067913,1.6972975730895996,False,,,32,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-41-05,1666075265,57.881741523742676,1613,940b4fdab825,172.18.0.3,57.881741523742676,0,32
1.2548404175387589,1.2355000750929797,0.4150377777558152,0.571085577087978,1.735072135925293,False,,,33,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-41-07,1666075267,59.61681365966797,1613,940b4fdab825,172.18.0.3,59.61681365966797,0,33
1.2531254870510085,1.2339632539351713,0.4165852736042507,0.5731435431315384,1.7428696155548096,False,,,34,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-41-09,1666075269,61.35968327522278,1613,940b4fdab825,172.18.0.3,61.35968327522278,0,34
1.251481132776368,1.2324907594266017,0.41700189390103903,0.5738295318127251,1.818985939025879,False,,,35,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-41-11,1666075271,63.17866921424866,1613,940b4fdab825,172.18.0.3,63.17866921424866,0,35
1.249903229267923,1.2310788193936415,0.41719666320006954,0.5740010289830217,1.6472628116607666,False,,,36,982f759a,8fee7bce95e04d57a4b89353513069e2,2022-10-18_06-41-12,1666075272,64.82593202590942,1613,940b4fdab825,172.18.0.3,64.82593202590942,0,36
