train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6947568903771252,0.6926997807348914,0.5264873985346427,0.5243664717348928,0.5264873985346427,0.396039603960396,0.3088803088803089,2.841052770614624,False,,,1,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-28,1649225668,2.841052770614624,5016,9e09c9f8b51d,172.18.0.3,2.841052770614624,0,1
0.6922179599373937,0.6922252850705072,0.5080792265831635,0.5087719298245614,0.5080792265831635,0.5434782608695652,0.5791505791505791,0.4641251564025879,False,,,2,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-28,1649225668,3.305177927017212,5016,9e09c9f8b51d,172.18.0.3,3.305177927017212,0,2
0.6912066051422852,0.692237455826289,0.5067111543489496,0.5087719298245614,0.5067111543489496,0.5961538461538461,0.7181467181467182,0.44075655937194824,False,,,3,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-29,1649225669,3.74593448638916,5016,9e09c9f8b51d,172.18.0.3,3.74593448638916,0,3
0.6904673442724508,0.692289875054162,0.5201486638494512,0.5224171539961013,0.5201486638494512,0.6141732283464567,0.752895752895753,0.44646286964416504,False,,,4,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-29,1649225669,4.192397356033325,5016,9e09c9f8b51d,172.18.0.3,4.192397356033325,0,4
0.6897785058167794,0.6922891529215242,0.5182181619189493,0.52046783625731,0.5182181619189493,0.61198738170347,0.749034749034749,0.461104154586792,False,,,5,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-29,1649225669,4.653501510620117,5016,9e09c9f8b51d,172.18.0.3,4.653501510620117,0,5
0.6891340215155457,0.6922379683550687,0.5379792053020399,0.5399610136452242,0.5379792053020399,0.6193548387096773,0.7413127413127413,0.45622825622558594,False,,,6,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-30,1649225670,5.109729766845703,5016,9e09c9f8b51d,172.18.0.3,5.109729766845703,0,6
0.6885171367120035,0.6921258592727588,0.5305232116255738,0.5321637426900585,0.5305232116255738,0.601328903654485,0.6988416988416989,0.4409768581390381,False,,,7,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-30,1649225670,5.550706624984741,5016,9e09c9f8b51d,172.18.0.3,5.550706624984741,0,7
0.6878260873847178,0.6919513951703818,0.5249597178731037,0.5263157894736842,0.5249597178731037,0.58603066439523,0.6640926640926641,0.43835020065307617,False,,,8,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-31,1649225671,5.989056825637817,5016,9e09c9f8b51d,172.18.0.3,5.989056825637817,0,8
0.6871042597889827,0.6917183622717857,0.5292387438056729,0.530214424951267,0.5292387438056729,0.5749559082892416,0.6293436293436293,0.45815587043762207,False,,,9,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-31,1649225671,6.4472126960754395,5016,9e09c9f8b51d,172.18.0.3,6.4472126960754395,0,9
0.6863698571367692,0.6913955933169315,0.5178077402486851,0.5185185185185185,0.5178077402486851,0.5533453887884268,0.5907335907335908,0.44736385345458984,False,,,10,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-32,1649225672,6.894576549530029,5016,9e09c9f8b51d,172.18.0.3,6.894576549530029,0,10
0.685541917681294,0.6909899233638892,0.5121682424832031,0.5126705653021443,0.5121682424832031,0.5387453874538746,0.5637065637065637,0.4482553005218506,False,,,11,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-32,1649225672,7.34283185005188,5016,9e09c9f8b51d,172.18.0.3,7.34283185005188,0,11
0.6846721936162723,0.690446424357898,0.5064527407047092,0.50682261208577,0.5064527407047091,0.5271028037383179,0.5444015444015444,0.45470094680786133,False,,,12,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-33,1649225673,7.797532796859741,5016,9e09c9f8b51d,172.18.0.3,7.797532796859741,0,12
0.6835746176726298,0.689767658478103,0.5104657525917369,0.5107212475633528,0.5104657525917369,0.5255198487712666,0.5366795366795367,0.441021203994751,False,,,13,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-33,1649225673,8.238554000854492,5016,9e09c9f8b51d,172.18.0.3,8.238554000854492,0,13
0.6824323698931013,0.6888814929792871,0.5262137840877998,0.5263157894736842,0.5262137840877998,0.5335892514395394,0.5366795366795367,0.43893003463745117,False,,,14,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-33,1649225673,8.677484035491943,5016,9e09c9f8b51d,172.18.0.3,8.677484035491943,0,14
0.6809815452686384,0.6877515452385646,0.5281822880248077,0.5282651072124757,0.5281822880248077,0.5346153846153847,0.5366795366795367,0.45224547386169434,True,,,15,c483e05e,d28f6a571d2b486b91e13aec598384f4,2022-04-06_06-14-34,1649225674,9.129729509353638,5016,9e09c9f8b51d,172.18.0.3,9.129729509353638,0,15
