train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5065874232693983,1.4918494509881262,0.23266220570473298,0.4577823607909742,15.070640563964844,False,,,11,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-57-29,1657216649,165.26506447792053,19978,desktop,192.168.100.15,165.26506447792053,0,11
1.4974472174927345,1.4875622924259533,0.23313726409542673,0.45790367584617253,14.636086225509644,False,,,12,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-57-44,1657216664,179.90115070343018,19978,desktop,192.168.100.15,179.90115070343018,0,12
1.492097666450717,1.48484892045701,0.23469003881525594,0.45772170326337497,15.097781419754028,False,,,13,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-57-59,1657216679,194.9989321231842,19978,desktop,192.168.100.15,194.9989321231842,0,13
1.4843761694600508,1.482070159047289,0.23626004205995843,0.4586315661773626,14.512070417404175,False,,,14,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-58-14,1657216694,209.51100254058838,19978,desktop,192.168.100.15,209.51100254058838,0,14
1.4785168906604869,1.4789553853069335,0.23703272744886048,0.460148004367342,14.06345248222351,False,,,15,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-58-28,1657216708,223.5744550228119,19978,desktop,192.168.100.15,223.5744550228119,0,15
1.474230109683579,1.4766966082959243,0.23951172626005646,0.4622710178333131,14.948873043060303,False,,,16,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-58-43,1657216723,238.5233280658722,19978,desktop,192.168.100.15,238.5233280658722,0,16
1.4695272121877183,1.4761592520103284,0.24083871176555113,0.4608152371709329,14.471912860870361,False,,,17,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-58-57,1657216737,252.99524092674255,19978,desktop,192.168.100.15,252.99524092674255,0,17
1.464850324241192,1.4743332004396716,0.24308810889310495,0.4622710178333131,15.093990325927734,False,,,18,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-59-12,1657216752,268.0892312526703,19978,desktop,192.168.100.15,268.0892312526703,0,18
1.464111014866184,1.4705348318531055,0.2434299471226889,0.46336285333009825,15.976209163665771,False,,,19,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-59-28,1657216768,284.06544041633606,19978,desktop,192.168.100.15,284.06544041633606,0,19
1.4595037600115695,1.4694366888211476,0.24409758369068338,0.4627562780541065,14.556575536727905,False,,,20,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-59-43,1657216783,298.62201595306396,19978,desktop,192.168.100.15,298.62201595306396,0,20
1.456038971932409,1.468326414483244,0.24587209866131976,0.4631202232197016,15.372284650802612,False,,,21,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_12-59-58,1657216798,313.9943006038666,19978,desktop,192.168.100.15,313.9943006038666,0,21
1.451674999520282,1.4649350470193856,0.24737642349477634,0.46518257915807354,16.34730887413025,False,,,22,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-00-14,1657216814,330.3416094779968,19978,desktop,192.168.100.15,330.3416094779968,0,22
1.4517108995070174,1.46269720658998,0.24778492849232048,0.4659711270168628,15.55003571510315,False,,,23,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-00-30,1657216830,345.8916451931,19978,desktop,192.168.100.15,345.8916451931,0,23
1.4468418331411181,1.461204820417973,0.25028456752948797,0.46578915443406527,16.46517062187195,False,,,24,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-00-46,1657216846,362.3568158149719,19978,desktop,192.168.100.15,362.3568158149719,0,24
1.4461918518003236,1.4605897695393755,0.25199663609864725,0.4658498119616644,16.109692811965942,False,,,25,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-01-02,1657216862,378.46650862693787,19978,desktop,192.168.100.15,378.46650862693787,0,25
1.44184934485527,1.457819971618296,0.2527994747316498,0.4672449350964455,15.234177350997925,False,,,26,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-01-18,1657216878,393.7006859779358,19978,desktop,192.168.100.15,393.7006859779358,0,26
1.4398919102145704,1.457413641888439,0.254334465820439,0.4680334829552347,15.874861478805542,False,,,27,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-01-34,1657216894,409.57554745674133,19978,desktop,192.168.100.15,409.57554745674133,0,27
1.43850983638259,1.4552140775039824,0.25522641770580623,0.46967123620041246,16.725695610046387,False,,,28,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-01-50,1657216910,426.3012430667877,19978,desktop,192.168.100.15,426.3012430667877,0,28
1.43596196808052,1.4547227464745551,0.25712724387643554,0.4699745238384083,16.996981382369995,False,,,29,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-02-07,1657216927,443.2982244491577,19978,desktop,192.168.100.15,443.2982244491577,0,29
1.4359146414719406,1.452537094767227,0.25819960730841873,0.47064175664199925,16.507988929748535,False,,,30,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-02-24,1657216944,459.80621337890625,19978,desktop,192.168.100.15,459.80621337890625,0,30
1.432709016499698,1.4518565094530271,0.25945737781299866,0.4703384690040034,17.254005670547485,False,,,31,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-02-41,1657216961,477.06021904945374,19978,desktop,192.168.100.15,477.06021904945374,0,31
1.4322310970432042,1.4501414192427164,0.2606446967357344,0.4713696469731894,17.08930230140686,False,,,32,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-02-58,1657216978,494.1495213508606,19978,desktop,192.168.100.15,494.1495213508606,0,32
1.4279710002913284,1.4493444217114748,0.26170171902771344,0.47203687977678027,17.054627418518066,False,,,33,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-03-15,1657216995,511.20414876937866,19978,desktop,192.168.100.15,511.20414876937866,0,33
1.4271590332809647,1.449140616778131,0.2635780954027684,0.47221885235957783,17.128253936767578,False,,,34,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-03-32,1657217012,528.3324027061462,19978,desktop,192.168.100.15,528.3324027061462,0,34
1.4241955328462022,1.4466675407719036,0.26382694373719445,0.47379594807715636,16.829045295715332,False,,,35,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-03-49,1657217029,545.1614480018616,19978,desktop,192.168.100.15,545.1614480018616,0,35
1.4249489738223016,1.4466890367101612,0.26517177542753567,0.4731287152735654,16.948784351348877,False,,,36,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-04-06,1657217046,562.1102323532104,19978,desktop,192.168.100.15,562.1102323532104,0,36
1.421075091161847,1.4453404685124225,0.26634490490390467,0.4734926604391605,17.31381630897522,False,,,37,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-04-23,1657217063,579.4240486621857,19978,desktop,192.168.100.15,579.4240486621857,0,37
1.419984240880742,1.4451045209771725,0.2680409640607686,0.47458449593594565,17.065096616744995,False,,,38,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-04-40,1657217080,596.4891452789307,19978,desktop,192.168.100.15,596.4891452789307,0,38
1.4196162972507524,1.4436889057322553,0.2686672187070433,0.4749484411015407,16.839643955230713,False,,,39,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-04-57,1657217097,613.3287892341614,19978,desktop,192.168.100.15,613.3287892341614,0,39
1.416736766028922,1.4433566567013598,0.26907731729188683,0.4749484411015407,16.463770866394043,False,,,40,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-05-14,1657217114,629.7925601005554,19978,desktop,192.168.100.15,629.7925601005554,0,40
1.4154080709583274,1.441136460157906,0.2699091224633987,0.47670750940191675,16.90548539161682,False,,,41,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-05-31,1657217131,646.6980454921722,19978,desktop,192.168.100.15,646.6980454921722,0,41
1.4144465430159165,1.4402817236369174,0.27026581672341,0.4770714545675118,16.965124130249023,False,,,42,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-05-48,1657217148,663.6631696224213,19978,desktop,192.168.100.15,663.6631696224213,0,42
1.4133604103162656,1.4406856046231442,0.2720335970842849,0.47731408467790853,16.31045389175415,False,,,43,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-06-04,1657217164,679.9736235141754,19978,desktop,192.168.100.15,679.9736235141754,0,43
1.4124332614045083,1.4392383758497949,0.27280049842907333,0.4784059201746937,14.575610160827637,False,,,44,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-06-19,1657217179,694.549233675003,19978,desktop,192.168.100.15,694.549233675003,0,44
1.4118334706599283,1.4389980067099586,0.27456727468501785,0.47943709814387964,17.606684923171997,False,,,45,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-06-36,1657217196,712.155918598175,19978,desktop,192.168.100.15,712.155918598175,0,45
1.4099977157307702,1.4388278005164499,0.27520924439470623,0.47949775567147884,17.752084016799927,False,,,46,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-06-54,1657217214,729.908002614975,19978,desktop,192.168.100.15,729.908002614975,0,46
1.4088610705423454,1.4375658823450865,0.2755011992623582,0.4803469610578673,17.171160459518433,False,,,47,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-07-11,1657217231,747.0791630744934,19978,desktop,192.168.100.15,747.0791630744934,0,47
1.4075946272337854,1.4380349535596728,0.2763296033958787,0.47943709814387964,16.959113121032715,False,,,48,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-07-28,1657217248,764.0382761955261,19978,desktop,192.168.100.15,764.0382761955261,0,48
1.406839337884606,1.4346424849536918,0.2759728640317633,0.480953536333859,17.3234646320343,False,,,49,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-07-45,1657217265,781.3617408275604,19978,desktop,192.168.100.15,781.3617408275604,0,49
1.406287073886584,1.4355568643566707,0.27688825034535314,0.48071090622346235,17.141441106796265,False,,,50,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-08-03,1657217283,798.5031819343567,19978,desktop,192.168.100.15,798.5031819343567,0,50
1.4050168500975702,1.434474663857073,0.2778737732175604,0.480589591168264,17.052130460739136,False,,,51,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-08-20,1657217300,815.5553123950958,19978,desktop,192.168.100.15,815.5553123950958,0,51
1.402562964877992,1.4345752987253655,0.2782770379588395,0.4801649884750698,17.650535345077515,False,,,52,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-08-37,1657217317,833.2058477401733,19978,desktop,192.168.100.15,833.2058477401733,0,52
1.4021312041897573,1.4317967254791852,0.27836845170560715,0.4818027417202475,16.970895528793335,False,,,53,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-08-54,1657217334,850.1767432689667,19978,desktop,192.168.100.15,850.1767432689667,0,53
1.4008374661912215,1.431790201305027,0.27967442224125816,0.4823486594686401,17.545210599899292,False,,,54,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-09-12,1657217352,867.721953868866,19978,desktop,192.168.100.15,867.721953868866,0,54
1.4004229516582727,1.4304052156021219,0.2804462691831613,0.4834404949654252,17.505785942077637,False,,,55,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-09-29,1657217369,885.2277398109436,19978,desktop,192.168.100.15,885.2277398109436,0,55
1.3982407927990366,1.4288807462954658,0.28066084796568275,0.4834404949654252,17.499177932739258,False,,,56,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-09-47,1657217387,902.7269177436829,19978,desktop,192.168.100.15,902.7269177436829,0,56
1.3982880980474168,1.4288509920443722,0.2809104631724623,0.4831372073274293,17.550119638442993,False,,,57,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-10-04,1657217404,920.2770373821259,19978,desktop,192.168.100.15,920.2770373821259,0,57
1.3966240443376956,1.4286544597309423,0.2807479993937586,0.48162076913744994,17.647146701812744,False,,,58,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-10-22,1657217422,937.9241840839386,19978,desktop,192.168.100.15,937.9241840839386,0,58
1.3962787839664383,1.4276939177128436,0.2812374847829014,0.48240931699623923,17.45809578895569,False,,,59,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-10-39,1657217439,955.3822798728943,19978,desktop,192.168.100.15,955.3822798728943,0,59
1.3951297881142486,1.4275580603969658,0.2821036304353097,0.48162076913744994,16.8749680519104,False,,,60,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-10-56,1657217456,972.2572479248047,19978,desktop,192.168.100.15,972.2572479248047,0,60
1.3943208126742386,1.4263232121200913,0.2820020650426373,0.48162076913744994,17.07822823524475,False,,,61,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-11-13,1657217473,989.3354761600494,19978,desktop,192.168.100.15,989.3354761600494,0,61
1.3934343357073455,1.4260605390711374,0.28216372863156086,0.481984714303045,17.150459051132202,False,,,62,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-11-30,1657217490,1006.4859352111816,19978,desktop,192.168.100.15,1006.4859352111816,0,62
1.3922357811853172,1.4251623889362437,0.2824971712661382,0.48137813902705323,16.391260623931885,False,,,63,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-11-47,1657217507,1022.8771958351135,19978,desktop,192.168.100.15,1022.8771958351135,0,63
1.3907481131298542,1.4228961236642053,0.28362650870057887,0.48356181002062354,15.974946022033691,False,,,64,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-12-03,1657217523,1038.8521418571472,19978,desktop,192.168.100.15,1038.8521418571472,0,64
1.3898569092246698,1.423183156378738,0.2834518415043394,0.4822273444134417,16.86978054046631,False,,,65,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-12-20,1657217540,1055.7219223976135,19978,desktop,192.168.100.15,1055.7219223976135,0,65
1.3886713036833698,1.4234099689942026,0.28334249272367534,0.48210602935824337,17.09825563430786,False,,,66,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-12-37,1657217557,1072.8201780319214,19978,desktop,192.168.100.15,1072.8201780319214,0,66
1.3895176212055567,1.420338276953109,0.28401976862751865,0.48386509765861946,17.751222848892212,False,,,67,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-12-55,1657217575,1090.5714008808136,19978,desktop,192.168.100.15,1090.5714008808136,0,67
1.3877501783188173,1.4207319382916632,0.28438411299633115,0.4835011524930244,17.525902271270752,False,,,68,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-13-12,1657217592,1108.0973031520844,19978,desktop,192.168.100.15,1108.0973031520844,0,68
1.3868672224006853,1.4203873367603437,0.28462264054580816,0.4827732621618343,17.469654321670532,False,,,69,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-13-30,1657217610,1125.5669574737549,19978,desktop,192.168.100.15,1125.5669574737549,0,69
1.387312515534259,1.4207671589315132,0.2846939249157206,0.4822880019410409,17.33107018470764,False,,,70,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-13-47,1657217627,1142.8980276584625,19978,desktop,192.168.100.15,1142.8980276584625,0,70
1.3855589510066033,1.41982401624895,0.28511141844608967,0.4824699745238384,16.829733848571777,False,,,71,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-14-04,1657217644,1159.7277615070343,19978,desktop,192.168.100.15,1159.7277615070343,0,71
1.3853294893215253,1.4190133447194726,0.28550405675668633,0.48289457721703266,17.932632207870483,False,,,72,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-14-22,1657217662,1177.6603937149048,19978,desktop,192.168.100.15,1177.6603937149048,0,72
1.3839869044380368,1.4186538139998328,0.28528856236801725,0.4822880019410409,17.298637866973877,False,,,73,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-14-39,1657217679,1194.9590315818787,19978,desktop,192.168.100.15,1194.9590315818787,0,73
1.382916350539963,1.418383017176927,0.28541541522794645,0.4822273444134417,17.3088161945343,False,,,74,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-14-56,1657217696,1212.267847776413,19978,desktop,192.168.100.15,1212.267847776413,0,74
1.3822468796589704,1.4178531403595362,0.2858092885345335,0.48210602935824337,15.670034885406494,False,,,75,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-15-12,1657217712,1227.9378826618195,19978,desktop,192.168.100.15,1227.9378826618195,0,75
1.3814569931650398,1.416913781064265,0.28609156415068776,0.48259128957903674,16.85011124610901,False,,,76,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-15-29,1657217729,1244.7879939079285,19978,desktop,192.168.100.15,1244.7879939079285,0,76
1.3802586675312107,1.416674913400356,0.2866536398289363,0.48307654979983017,17.750017642974854,False,,,77,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-15-47,1657217747,1262.5380115509033,19978,desktop,192.168.100.15,1262.5380115509033,0,77
1.3787999792786227,1.4168713360927239,0.28833743579996546,0.4837437826034211,16.90765881538391,False,,,78,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-16-03,1657217763,1279.4456703662872,19978,desktop,192.168.100.15,1279.4456703662872,0,78
1.3782653100106173,1.4160336503470015,0.28851184084544756,0.4841077277690161,17.27406144142151,False,,,79,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-16-21,1657217781,1296.7197318077087,19978,desktop,192.168.100.15,1296.7197318077087,0,79
1.3777998350899616,1.4148981345592158,0.28795508419918897,0.48441101540701204,16.985663890838623,False,,,80,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-16-38,1657217798,1313.7053956985474,19978,desktop,192.168.100.15,1313.7053956985474,0,80
1.3771725241946722,1.4154091293222042,0.28822767275282035,0.4836831250758219,17.418046474456787,False,,,81,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-16-55,1657217815,1331.1234421730042,19978,desktop,192.168.100.15,1331.1234421730042,0,81
1.376092713795775,1.4135285515555562,0.28956970465534,0.4848962756278054,16.042075872421265,False,,,82,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-17-11,1657217831,1347.1655180454254,19978,desktop,192.168.100.15,1347.1655180454254,0,82
1.376284061553596,1.412598899321028,0.28880339315483927,0.4842290428242145,18.11708903312683,False,,,83,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-17-29,1657217849,1365.2826070785522,19978,desktop,192.168.100.15,1365.2826070785522,0,83
1.3754893043413479,1.4123606594184728,0.2893980553975972,0.48380444013102025,18.021782398223877,False,,,84,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-17-47,1657217867,1383.3043894767761,19978,desktop,192.168.100.15,1383.3043894767761,0,84
1.3740896629243022,1.411776620598654,0.2899308169989209,0.48404707024141697,15.75666880607605,False,,,85,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-18-03,1657217883,1399.0610582828522,19978,desktop,192.168.100.15,1399.0610582828522,0,85
1.3734507676280414,1.4119454149075912,0.2902959309358263,0.48380444013102025,17.076318740844727,False,,,86,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-18-20,1657217900,1416.137377023697,19978,desktop,192.168.100.15,1416.137377023697,0,86
1.372510720279832,1.4100151103661938,0.29004029981213775,0.4850782482106029,17.588584184646606,False,,,87,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-18-38,1657217918,1433.7259612083435,19978,desktop,192.168.100.15,1433.7259612083435,0,87
1.3719271936709334,1.4112668823417813,0.2905499238311049,0.48398641271381776,17.52562665939331,False,,,88,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-18-55,1657217935,1451.2515878677368,19978,desktop,192.168.100.15,1451.2515878677368,0,88
1.3708754697644883,1.410338723065132,0.2919799815101801,0.48483561810020626,17.46275520324707,False,,,89,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-19-13,1657217953,1468.714343070984,19978,desktop,192.168.100.15,1468.714343070984,0,89
1.3708452960899062,1.4097875083200015,0.2916738087932461,0.4844716729346112,17.808531045913696,False,,,90,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-19-31,1657217971,1486.5228741168976,19978,desktop,192.168.100.15,1486.5228741168976,0,90
1.369195785465192,1.4080832668347483,0.29157209107749876,0.48519956326580127,17.94473648071289,False,,,91,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-19-48,1657217988,1504.4676105976105,19978,desktop,192.168.100.15,1504.4676105976105,0,91
1.3694568267655896,1.4075066232137508,0.29168193196640807,0.4853208783209996,17.798640966415405,False,,,92,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-20-06,1657218006,1522.2662515640259,19978,desktop,192.168.100.15,1522.2662515640259,0,92
1.3689572171622306,1.4080780630159129,0.29212928478890204,0.48580613854179305,17.279162168502808,False,,,93,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-20-24,1657218024,1539.5454137325287,19978,desktop,192.168.100.15,1539.5454137325287,0,93
1.368762001603115,1.4079789574048218,0.2928726146916839,0.4856848234865947,16.65340518951416,False,,,94,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-20-40,1657218040,1556.1988189220428,19978,desktop,192.168.100.15,1556.1988189220428,0,94
1.3675419775936104,1.4048138430696169,0.29300085936232373,0.4873832342593716,16.926209211349487,False,,,95,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-20-57,1657218057,1573.1250281333923,19978,desktop,192.168.100.15,1573.1250281333923,0,95
1.3665829189740872,1.4055400958096504,0.2932328455584375,0.48695863156617736,18.05330491065979,False,,,96,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-21-15,1657218075,1591.1783330440521,19978,desktop,192.168.100.15,1591.1783330440521,0,96
1.3667340064589641,1.4043808378063185,0.29382658786251353,0.4873832342593716,17.98580026626587,False,,,97,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-21-33,1657218093,1609.164133310318,19978,desktop,192.168.100.15,1609.164133310318,0,97
1.3651372112291293,1.404101648478778,0.2942890942428837,0.4873832342593716,18.047632932662964,False,,,98,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-21-51,1657218111,1627.211766242981,19978,desktop,192.168.100.15,1627.211766242981,0,98
1.3643679650073113,1.404736377162348,0.2947363830340002,0.4875652068421691,17.87089776992798,False,,,99,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-22-09,1657218129,1645.082664012909,19978,desktop,192.168.100.15,1645.082664012909,0,99
1.3635294767283965,1.4052332937608973,0.29508069004332954,0.48677665898337985,16.938982009887695,True,,,100,73b6e482,f53d963564e743a0bd7e347f806d44a9,2022-07-07_13-22-26,1657218146,1662.0216460227966,19978,desktop,192.168.100.15,1662.0216460227966,0,100
