train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.276422783424997,3.3070475815263993,0.08796522906524007,0.24892638036809817,13.42335557937622,False,,,1,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-06-30,1647425190,13.42335557937622,7014,d3b313d03811,172.18.0.3,13.42335557937622,0,1
3.0440052394733828,3.207302548987734,0.10153828643867752,0.2679447852760736,11.081148624420166,False,,,2,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-06-41,1647425201,24.504504203796387,7014,d3b313d03811,172.18.0.3,24.504504203796387,0,2
2.9856576817159466,3.148862672583457,0.11251906690018335,0.275920245398773,10.91400957107544,False,,,3,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-06-52,1647425212,35.418513774871826,7014,d3b313d03811,172.18.0.3,35.418513774871826,0,3
2.9539404327184275,3.139161266432218,0.11705695647397146,0.2800613496932515,11.066948413848877,False,,,4,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-07-03,1647425223,46.4854621887207,7014,d3b313d03811,172.18.0.3,46.4854621887207,0,4
2.9319462808182895,3.118907544364227,0.12574976892397077,0.2831288343558282,11.077975749969482,False,,,5,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-07-14,1647425234,57.563437938690186,7014,d3b313d03811,172.18.0.3,57.563437938690186,0,5
2.9156525977980423,3.1095943775645063,0.12452913958958317,0.2837423312883436,11.148643016815186,False,,,6,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-07-25,1647425245,68.71208095550537,7014,d3b313d03811,172.18.0.3,68.71208095550537,0,6
2.898978734073102,3.0665724362332396,0.13357562788571747,0.2917177914110429,11.092267751693726,False,,,7,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-07-36,1647425256,79.8043487071991,7014,d3b313d03811,172.18.0.3,79.8043487071991,0,7
2.888008157555444,3.0455440998077394,0.13520402528812217,0.29233128834355826,11.132624387741089,False,,,8,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-07-47,1647425267,90.93697309494019,7014,d3b313d03811,172.18.0.3,90.93697309494019,0,8
2.8760370780503934,3.030782046347308,0.1403293843727499,0.29892638036809815,11.026541709899902,False,,,9,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-07-58,1647425278,101.96351480484009,7014,d3b313d03811,172.18.0.3,101.96351480484009,0,9
2.8683793586276316,3.045629867893055,0.1382356368452961,0.29892638036809815,11.020117044448853,False,,,10,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-08-09,1647425289,112.98363184928894,7014,d3b313d03811,172.18.0.3,112.98363184928894,0,10
2.8585250719950897,3.0234794566967738,0.13886628181386473,0.2995398773006135,11.100457668304443,False,,,11,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-08-21,1647425301,124.08408951759338,7014,d3b313d03811,172.18.0.3,124.08408951759338,0,11
2.8513521239731756,3.0176537452299903,0.1415643451257714,0.30076687116564416,11.14947509765625,False,,,12,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-08-32,1647425312,135.23356461524963,7014,d3b313d03811,172.18.0.3,135.23356461524963,0,12
2.8449047828472156,3.0040449162933722,0.144481284486524,0.3030674846625767,11.152122974395752,False,,,13,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-08-43,1647425323,146.38568758964539,7014,d3b313d03811,172.18.0.3,146.38568758964539,0,13
2.8364146114703073,3.020358602839745,0.14394818471549256,0.30030674846625766,11.143811464309692,False,,,14,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-08-54,1647425334,157.52949905395508,7014,d3b313d03811,172.18.0.3,157.52949905395508,0,14
2.8316031312712115,2.9886140317273284,0.14628082252619104,0.30598159509202455,11.081014394760132,True,,,15,65b9bf5a,01cfb8b8c2ca458bbaa847891b042541,2022-03-16_10-09-05,1647425345,168.6105134487152,7014,d3b313d03811,172.18.0.3,168.6105134487152,0,15
