train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4227580896421272,0.45882261297666727,0.8084950853790309,0.7701125895598772,0.8084950853790309,0.652644602536344,0.8835845896147404,6.598924875259399,False,,,1,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-38-29,1645414709,6.598924875259399,5872,uriel,192.168.1.72,6.598924875259399,0,1
0.3574309608631109,0.497066616372675,0.8099745317393433,0.7586489252814739,0.8099745317393433,0.6483745899194752,0.9103852596314908,4.287797212600708,False,,,2,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-38-34,1645414714,10.886722087860107,5872,uriel,192.168.1.72,10.886722087860107,0,2
0.3499631721742885,0.48037076660951533,0.8140137379755275,0.7656090071647902,0.8140137379755275,0.6546003016591252,0.9087102177554439,4.1773681640625,False,,,3,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-38-38,1645414718,15.064090251922607,5872,uriel,192.168.1.72,15.064090251922607,0,3
0.34561933541238193,0.49670862319900144,0.8137186428847933,0.761310133060389,0.8137186428847933,0.652355396541443,0.916247906197655,4.18121600151062,False,,,4,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-38-42,1645414722,19.245306253433228,5872,uriel,192.168.1.72,19.245306253433228,0,4
0.34300996000732764,0.5060709734040911,0.8134111812562315,0.7574206755373593,0.8134111812562315,0.6503393331366185,0.9229480737018425,4.316473007202148,False,,,5,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-38-46,1645414726,23.561779260635376,5872,uriel,192.168.1.72,23.561779260635376,0,5
0.34234340951527314,0.4375482238300024,0.8180023435156456,0.7836233367451382,0.8180023435156456,0.6666666666666667,0.8852596314907872,4.261186122894287,False,,,6,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-38-50,1645414730,27.822965383529663,5872,uriel,192.168.1.72,27.822965383529663,0,6
0.3393116843157801,0.49224814146829377,0.8160462749038246,0.763971340839304,0.8160462749038246,0.6553064275037368,0.9179229480737019,4.0900719165802,False,,,7,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-38-55,1645414735,31.913037300109863,5872,uriel,192.168.1.72,31.913037300109863,0,7
0.33823572098707677,0.47340268611121544,0.8179916787949502,0.7699078812691914,0.81799167879495,0.6596002422774075,0.9120603015075377,4.21726131439209,False,,,8,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-38-59,1645414739,36.13029861450195,5872,uriel,192.168.1.72,36.13029861450195,0,8
0.33728500384283316,0.5048104436396218,0.8145561638228168,0.7617195496417605,0.8145561638228169,0.6531585220500596,0.9179229480737019,4.167667865753174,False,,,9,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-39-03,1645414743,40.29796648025513,5872,uriel,192.168.1.72,40.29796648025513,0,9
0.3370747643665235,0.4471962850352908,0.8210078660256943,0.7825997952917093,0.8210078660256942,0.6683322923173016,0.8961474036850922,4.282482862472534,False,,,10,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-39-07,1645414747,44.58044934272766,5872,uriel,192.168.1.72,44.58044934272766,0,10
0.3359592120148759,0.4619509408310476,0.8179540119090893,0.7758444216990789,0.8179540119090895,0.662557781201849,0.9003350083752094,4.208663702011108,False,,,11,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-39-11,1645414751,48.78911304473877,5872,uriel,192.168.1.72,48.78911304473877,0,11
0.3346787017358267,0.457160651816693,0.8204171085718487,0.7787103377686796,0.8204171085718487,0.6658423493044822,0.9020100502512562,4.236838340759277,False,,,12,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-39-16,1645414756,53.02595138549805,5872,uriel,192.168.1.72,53.02595138549805,0,12
0.3335550901671596,0.44813566592743426,0.8197763176943147,0.7811668372569089,0.8197763176943146,0.6666666666666667,0.8953098827470687,4.561076641082764,False,,,13,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-39-20,1645414760,57.58702802658081,5872,uriel,192.168.1.72,57.58702802658081,0,13
0.333410661547721,0.44850327120141514,0.821426626494706,0.7828045035823951,0.8214266264947059,0.6687480487043398,0.8969849246231156,4.566254615783691,False,,,14,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-39-25,1645414765,62.1532826423645,5872,uriel,192.168.1.72,62.1532826423645,0,14
0.3329845360628609,0.43984084769371895,0.8227070737050193,0.7873080859774821,0.8227070737050193,0.6721363206058694,0.8919597989949749,4.359168529510498,True,,,15,5b4e98b6,9381f8b6869c4b8fbcc2b3660493d125,2022-02-20_21-39-29,1645414769,66.512451171875,5872,uriel,192.168.1.72,66.512451171875,0,15
