train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5880990255153168,0.5311681964229538,0.7901301188702764,0.7914230019493177,0.7901301188702764,0.8170940170940171,0.9227799227799228,2.663252592086792,False,,,1,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-29,1649224169,2.663252592086792,2164,9e09c9f8b51d,172.18.0.3,2.663252592086792,0,1
0.48197976275260357,0.44919463648636904,0.8869668318487216,0.8869395711500975,0.8869668318487215,0.8875968992248062,0.8841698841698842,0.4033069610595703,False,,,2,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-29,1649224169,3.0665595531463623,2164,9e09c9f8b51d,172.18.0.3,3.0665595531463623,0,2
0.4189129481964784,0.4007649847377113,0.9086963791688201,0.9083820662768031,0.9086963791688202,0.9061876247504991,0.8764478764478765,0.3882579803466797,False,,,3,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-30,1649224170,3.454817533493042,2164,9e09c9f8b51d,172.18.0.3,3.454817533493042,0,3
0.3804404888676617,0.3685635963988583,0.8951828656553066,0.8947368421052632,0.8951828656553067,0.8906882591093117,0.8494208494208494,0.395369291305542,False,,,4,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-30,1649224170,3.850186824798584,2164,9e09c9f8b51d,172.18.0.3,3.850186824798584,0,4
0.3518807795516903,0.3461796054816269,0.8991578755358283,0.898635477582846,0.8991578755358283,0.8938775510204081,0.8455598455598455,0.3750286102294922,False,,,5,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-31,1649224171,4.225215435028076,2164,9e09c9f8b51d,172.18.0.3,4.225215435028076,0,5
0.3300309327688739,0.32961329475742335,0.8991578755358283,0.898635477582846,0.8991578755358283,0.8938775510204081,0.8455598455598455,0.3648712635040283,False,,,6,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-31,1649224171,4.5900866985321045,2164,9e09c9f8b51d,172.18.0.3,4.5900866985321045,0,6
0.3148914765150242,0.3164933932796266,0.9010883774663302,0.9005847953216374,0.9010883774663302,0.8961303462321792,0.8494208494208494,0.3841578960418701,False,,,7,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-31,1649224171,4.974244594573975,2164,9e09c9f8b51d,172.18.0.3,4.974244594573975,0,7
0.3038863028231926,0.30624804568075764,0.8991578755358283,0.898635477582846,0.8991578755358283,0.8938775510204081,0.8455598455598455,0.38788604736328125,False,,,8,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-32,1649224172,5.362130641937256,2164,9e09c9f8b51d,172.18.0.3,5.362130641937256,0,8
0.29138756938516847,0.2984317878214007,0.9011643814793421,0.9005847953216374,0.9011643814793422,0.8952772073921971,0.8416988416988417,0.3857388496398926,False,,,9,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-32,1649224172,5.747869491577148,2164,9e09c9f8b51d,172.18.0.3,5.747869491577148,0,9
0.28355857796704315,0.29111710984484956,0.90498738333384,0.9044834307992202,0.9049873833338399,0.90020366598778,0.8532818532818532,0.3529078960418701,False,,,10,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-32,1649224172,6.1007773876190186,2164,9e09c9f8b51d,172.18.0.3,6.1007773876190186,0,10
0.2760708016471136,0.28564038169960587,0.9050253853403459,0.9044834307992202,0.905025385340346,0.899795501022495,0.8494208494208494,0.363461971282959,False,,,11,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-33,1649224173,6.4642393589019775,2164,9e09c9f8b51d,172.18.0.3,6.4642393589019775,0,11
0.27161835103894355,0.28082035936335314,0.9069558872708479,0.9064327485380117,0.9069558872708479,0.9020408163265307,0.8532818532818532,0.39299631118774414,False,,,12,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-33,1649224173,6.857235670089722,2164,9e09c9f8b51d,172.18.0.3,6.857235670089722,0,12
0.2649539492087118,0.27650369978990935,0.9069558872708479,0.9064327485380117,0.9069558872708479,0.9020408163265307,0.8532818532818532,0.3670814037322998,False,,,13,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-34,1649224174,7.2243170738220215,2164,9e09c9f8b51d,172.18.0.3,7.2243170738220215,0,13
0.26156312690955974,0.27266482686075666,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.38697290420532227,False,,,14,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-34,1649224174,7.611289978027344,2164,9e09c9f8b51d,172.18.0.3,7.611289978027344,0,14
0.25694798619457754,0.26954850266718433,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.3993086814880371,False,,,15,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-34,1649224174,8.01059865951538,2164,9e09c9f8b51d,172.18.0.3,8.01059865951538,0,15
0.2556884385301768,0.2665307408763317,0.9108168911318517,0.9103313840155945,0.9108168911318517,0.9065040650406504,0.861003861003861,0.4183785915374756,False,,,16,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-35,1649224175,8.428977251052856,2164,9e09c9f8b51d,172.18.0.3,8.428977251052856,0,16
0.2519789286132351,0.2640977940071904,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.41562986373901367,False,,,17,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-35,1649224175,8.84460711479187,2164,9e09c9f8b51d,172.18.0.3,8.84460711479187,0,17
0.2482075713415348,0.26227965483579924,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.39579200744628906,False,,,18,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-36,1649224176,9.24039912223816,2164,9e09c9f8b51d,172.18.0.3,9.24039912223816,0,18
0.24478595928512167,0.2600789610196638,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.3984358310699463,False,,,19,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-36,1649224176,9.638834953308105,2164,9e09c9f8b51d,172.18.0.3,9.638834953308105,0,19
0.24218931996078116,0.25824197304033863,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.40668749809265137,False,,,20,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-36,1649224176,10.045522451400757,2164,9e09c9f8b51d,172.18.0.3,10.045522451400757,0,20
0.24223881317131002,0.25684590413022723,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.424318790435791,False,,,21,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-37,1649224177,10.469841241836548,2164,9e09c9f8b51d,172.18.0.3,10.469841241836548,0,21
0.23865589646989796,0.2550073574672927,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.4038574695587158,False,,,22,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-37,1649224177,10.873698711395264,2164,9e09c9f8b51d,172.18.0.3,10.873698711395264,0,22
0.2379066724492225,0.25432556924150557,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.4017479419708252,False,,,23,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-38,1649224178,11.275446653366089,2164,9e09c9f8b51d,172.18.0.3,11.275446653366089,0,23
0.23640979902299278,0.2526509809433927,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.3913240432739258,False,,,24,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-38,1649224178,11.666770696640015,2164,9e09c9f8b51d,172.18.0.3,11.666770696640015,0,24
0.23418186511281922,0.2514112717993957,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.39838457107543945,False,,,25,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-38,1649224178,12.065155267715454,2164,9e09c9f8b51d,172.18.0.3,12.065155267715454,0,25
0.2337057842092844,0.2504580770455824,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.39522862434387207,False,,,26,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-39,1649224179,12.460383892059326,2164,9e09c9f8b51d,172.18.0.3,12.460383892059326,0,26
0.23360931127803267,0.2498968555215296,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.4178731441497803,False,,,27,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-39,1649224179,12.878257036209106,2164,9e09c9f8b51d,172.18.0.3,12.878257036209106,0,27
0.2303299581647472,0.24887571470688513,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.3997817039489746,False,,,28,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-40,1649224180,13.278038740158081,2164,9e09c9f8b51d,172.18.0.3,13.278038740158081,0,28
0.22997394970679777,0.24784478365913848,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.3854036331176758,False,,,29,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-40,1649224180,13.663442373275757,2164,9e09c9f8b51d,172.18.0.3,13.663442373275757,0,29
0.22832065854516342,0.24732099850952524,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.3853600025177002,False,,,30,475b934a,9b2973c0ddd948dca43e37cd3f2794fd,2022-04-06_05-49-40,1649224180,14.048802375793457,2164,9e09c9f8b51d,172.18.0.3,14.048802375793457,0,30
