train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5757649121002095,0.5559555255616333,0.5,0.7555783009211873,0.5,0.0,0.0,8.436401605606079,False,,,1,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-12-37,1649247157,8.436401605606079,25642,9e09c9f8b51d,172.18.0.3,8.436401605606079,0,1
0.5569171936517806,0.5569388690081443,0.5,0.7555783009211873,0.5,0.0,0.0,6.225066184997559,False,,,2,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-12-43,1649247163,14.661467790603638,25642,9e09c9f8b51d,172.18.0.3,14.661467790603638,0,2
0.556544903633936,0.5576433271047647,0.5,0.7555783009211873,0.5,0.0,0.0,6.255205869674683,False,,,3,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-12-50,1649247170,20.91667366027832,25642,9e09c9f8b51d,172.18.0.3,20.91667366027832,0,3
0.5556586640759201,0.557848545933331,0.5,0.7555783009211873,0.5,0.0,0.0,6.111910820007324,False,,,4,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-12-56,1649247176,27.028584480285645,25642,9e09c9f8b51d,172.18.0.3,27.028584480285645,0,4
0.5568335814003731,0.5567367981162261,0.5,0.7555783009211873,0.5,0.0,0.0,6.164494752883911,False,,,5,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-02,1649247182,33.193079233169556,25642,9e09c9f8b51d,172.18.0.3,33.193079233169556,0,5
0.5559501667672129,0.5567774217137295,0.5,0.7555783009211873,0.5,0.0,0.0,6.2779645919799805,False,,,6,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-08,1649247188,39.471043825149536,25642,9e09c9f8b51d,172.18.0.3,39.471043825149536,0,6
0.5566801230005926,0.5567804667393285,0.5,0.7555783009211873,0.5,0.0,0.0,6.296143293380737,False,,,7,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-15,1649247195,45.76718711853027,25642,9e09c9f8b51d,172.18.0.3,45.76718711853027,0,7
0.5562023088951152,0.5568492279997136,0.5,0.7555783009211873,0.5,0.0,0.0,6.2742438316345215,False,,,8,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-21,1649247201,52.041430950164795,25642,9e09c9f8b51d,172.18.0.3,52.041430950164795,0,8
0.5563482597388669,0.5568023551663455,0.5,0.7555783009211873,0.5,0.0,0.0,5.893595933914185,False,,,9,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-27,1649247207,57.93502688407898,25642,9e09c9f8b51d,172.18.0.3,57.93502688407898,0,9
0.5554783087767993,0.5567560500717944,0.5,0.7555783009211873,0.5,0.0,0.0,6.306008577346802,False,,,10,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-33,1649247213,64.24103546142578,25642,9e09c9f8b51d,172.18.0.3,64.24103546142578,0,10
0.5561648859941064,0.5567567316298597,0.5,0.7555783009211873,0.5,0.0,0.0,6.087671279907227,False,,,11,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-39,1649247219,70.32870674133301,25642,9e09c9f8b51d,172.18.0.3,70.32870674133301,0,11
0.5549813534392855,0.5566609172213407,0.5,0.7555783009211873,0.5,0.0,0.0,6.108587980270386,False,,,12,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-45,1649247225,76.4372947216034,25642,9e09c9f8b51d,172.18.0.3,76.4372947216034,0,12
0.557148197450714,0.556640806220693,0.5,0.7555783009211873,0.5,0.0,0.0,6.034830808639526,False,,,13,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-51,1649247231,82.47212553024292,25642,9e09c9f8b51d,172.18.0.3,82.47212553024292,0,13
0.5569271951622843,0.5566597365674123,0.5,0.7555783009211873,0.5,0.0,0.0,6.049162864685059,False,,,14,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-13-57,1649247237,88.52128839492798,25642,9e09c9f8b51d,172.18.0.3,88.52128839492798,0,14
0.5558609280385913,0.5566760775864795,0.5,0.7555783009211873,0.5,0.0,0.0,6.15920877456665,True,,,15,a4fffe48,d40d666e81fb4091b17e94ed6d94ee7e,2022-04-06_12-14-03,1649247243,94.68049716949463,25642,9e09c9f8b51d,172.18.0.3,94.68049716949463,0,15
