train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.620139143213729,5.418906632437569,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7577004432678223,False,,,1,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-15,1657245615,2.7577004432678223,47643,desktop,192.168.100.15,2.7577004432678223,0,1
4.328879093698425,2.780139932858583,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7586545944213867,False,,,2,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-15,1657245615,3.516355037689209,47643,desktop,192.168.100.15,3.516355037689209,0,2
3.4622688234786163,2.5360232017264934,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7819678783416748,False,,,3,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-16,1657245616,4.298322916030884,47643,desktop,192.168.100.15,4.298322916030884,0,3
3.084622109781128,2.497156398568768,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7641592025756836,False,,,4,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-17,1657245617,5.062482118606567,47643,desktop,192.168.100.15,5.062482118606567,0,4
2.849693508080457,2.377064648896339,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7140161991119385,False,,,5,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-18,1657245618,5.776498317718506,47643,desktop,192.168.100.15,5.776498317718506,0,5
2.660210913581734,2.300243562163087,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7213034629821777,False,,,6,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-18,1657245618,6.497801780700684,47643,desktop,192.168.100.15,6.497801780700684,0,6
2.5160459856391717,2.224002873786958,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7628743648529053,False,,,7,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-19,1657245619,7.260676145553589,47643,desktop,192.168.100.15,7.260676145553589,0,7
2.423104191818358,2.165322370786453,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6647577285766602,False,,,8,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-20,1657245620,7.925433874130249,47643,desktop,192.168.100.15,7.925433874130249,0,8
2.3205015052758293,2.1287350141850765,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7659893035888672,False,,,9,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-20,1657245620,8.691423177719116,47643,desktop,192.168.100.15,8.691423177719116,0,9
2.2352089842319294,2.0951534283463844,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7750535011291504,False,,,10,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-21,1657245621,9.466476678848267,47643,desktop,192.168.100.15,9.466476678848267,0,10
2.17469800495604,2.03479461313691,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6703855991363525,False,,,11,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-22,1657245622,10.13686227798462,47643,desktop,192.168.100.15,10.13686227798462,0,11
2.107249002718123,2.0551288313348777,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7843379974365234,False,,,12,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-23,1657245623,10.921200275421143,47643,desktop,192.168.100.15,10.921200275421143,0,12
2.051283063478255,1.9929654690145981,0.5,0.484375,0.5,0.6526315789473685,1.0,0.737008810043335,False,,,13,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-23,1657245623,11.658209085464478,47643,desktop,192.168.100.15,11.658209085464478,0,13
2.004520626075223,2.009973930299748,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7055838108062744,False,,,14,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-24,1657245624,12.363792896270752,47643,desktop,192.168.100.15,12.363792896270752,0,14
1.9739547900830765,1.970734626846388,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7570772171020508,False,,,15,848e35be,a0bb4a5feec44b6bb7e09fbf3c5086a6,2022-07-07_21-00-25,1657245625,13.120870113372803,47643,desktop,192.168.100.15,13.120870113372803,0,15
