train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.708055757290597,0.6865118558091862,0.5,0.4882943143812709,0.5,0.0,0.0,3.830914258956909,False,,,1,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-33,1649835633,3.830914258956909,37234,9e09c9f8b51d,172.18.0.3,3.830914258956909,0,1
0.636368188559728,0.6504647154672488,0.5062225803563434,0.49498327759197325,0.5062225803563434,0.05031446540880503,0.026143790849673203,1.4776475429534912,False,,,2,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-35,1649835635,5.3085618019104,37234,9e09c9f8b51d,172.18.0.3,5.3085618019104,0,2
0.6007312016447651,0.621811097880271,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5099010467529297,False,,,3,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-36,1649835636,6.81846284866333,37234,9e09c9f8b51d,172.18.0.3,6.81846284866333,0,3
0.5751826533296732,0.6067969822464978,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4671757221221924,False,,,4,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-38,1649835638,8.285638570785522,37234,9e09c9f8b51d,172.18.0.3,8.285638570785522,0,4
0.563825074167983,0.6027758393598639,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.454725980758667,False,,,5,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-39,1649835639,9.74036455154419,37234,9e09c9f8b51d,172.18.0.3,9.74036455154419,0,5
0.5593706251926914,0.6010679715253836,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4696998596191406,False,,,6,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-41,1649835641,11.21006441116333,37234,9e09c9f8b51d,172.18.0.3,11.21006441116333,0,6
0.5570774807252009,0.6000189920731611,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4735033512115479,False,,,7,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-42,1649835642,12.683567762374878,37234,9e09c9f8b51d,172.18.0.3,12.683567762374878,0,7
0.5558857049508846,0.5987657071854359,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4619486331939697,False,,,8,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-44,1649835644,14.145516395568848,37234,9e09c9f8b51d,172.18.0.3,14.145516395568848,0,8
0.5537103964804304,0.5992658431065521,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4410529136657715,False,,,9,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-45,1649835645,15.58656930923462,37234,9e09c9f8b51d,172.18.0.3,15.58656930923462,0,9
0.5554755771937034,0.5971606942672395,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4889259338378906,False,,,10,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-46,1649835646,17.07549524307251,37234,9e09c9f8b51d,172.18.0.3,17.07549524307251,0,10
0.5544792706957157,0.5972819576245486,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.45041823387146,False,,,11,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-48,1649835648,18.52591347694397,37234,9e09c9f8b51d,172.18.0.3,18.52591347694397,0,11
0.5551972698923029,0.5972293628797085,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.408003330230713,False,,,12,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-49,1649835649,19.933916807174683,37234,9e09c9f8b51d,172.18.0.3,19.933916807174683,0,12
0.55509659097423,0.5953099703210653,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4592962265014648,False,,,13,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-51,1649835651,21.393213033676147,37234,9e09c9f8b51d,172.18.0.3,21.393213033676147,0,13
0.5546110388600367,0.5964025595664579,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.461366891860962,False,,,14,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-52,1649835652,22.85457992553711,37234,9e09c9f8b51d,172.18.0.3,22.85457992553711,0,14
0.553689552887912,0.5948866433822192,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4740092754364014,True,,,15,9622c0cc,6d07ddcb8c474dc3ad52484aa3397a0f,2022-04-13_07-40-54,1649835654,24.32858920097351,37234,9e09c9f8b51d,172.18.0.3,24.32858920097351,0,15
