train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9123836411474664,1.7037018125369197,0.21065535367153082,0.4211970502486709,28.626262187957764,False,,,1,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-20-33,1666092033,28.626262187957764,1588,940b4fdab825,172.18.0.3,28.626262187957764,0,1
1.609622403230538,1.632188262241902,0.24175319150350946,0.43766077859715313,25.918794631958008,False,,,2,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-20-59,1666092059,54.54505681991577,1588,940b4fdab825,172.18.0.3,54.54505681991577,0,2
1.5088670532815025,1.5403832049174366,0.2719556670959623,0.47384668152975473,25.80904269218445,False,,,3,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-21-25,1666092085,80.35409951210022,1588,940b4fdab825,172.18.0.3,80.35409951210022,0,3
1.4537601972848837,1.4685377063891876,0.28594982810634956,0.49528382781684105,25.90450644493103,False,,,4,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-21-51,1666092111,106.25860595703125,1588,940b4fdab825,172.18.0.3,106.25860595703125,0,4
1.4157671835385308,1.4125131413409566,0.2958609743540901,0.5105470759732464,25.75314736366272,False,,,5,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-22-17,1666092137,132.01175332069397,1588,940b4fdab825,172.18.0.3,132.01175332069397,0,5
1.3777162919136903,1.3735481507167708,0.3083450320957398,0.5186074429771909,25.795214414596558,False,,,6,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-22-42,1666092162,157.80696773529053,1588,940b4fdab825,172.18.0.3,157.80696773529053,0,6
1.3394410287387333,1.340811979461955,0.3207980012298849,0.5282112845138055,25.871967792510986,False,,,7,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-23-08,1666092188,183.6789355278015,1588,940b4fdab825,172.18.0.3,183.6789355278015,0,7
1.3127612713127026,1.3264794266463102,0.3345098110472129,0.5373006345395301,25.87993335723877,False,,,8,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-23-34,1666092214,209.55886888504028,1588,940b4fdab825,172.18.0.3,209.55886888504028,0,8
1.2960978658095863,1.3209088582196054,0.3452308540072482,0.5436460298405076,25.891456604003906,False,,,9,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-24-00,1666092240,235.4503254890442,1588,940b4fdab825,172.18.0.3,235.4503254890442,0,9
1.2846705841580626,1.3195297943750472,0.35284703208064694,0.5462184873949579,26.046198844909668,False,,,10,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-24-26,1666092266,261.49652433395386,1588,940b4fdab825,172.18.0.3,261.49652433395386,0,10
1.2760473403078556,1.30717165591561,0.3615015821470919,0.551191905333562,26.105133533477783,False,,,11,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-24-52,1666092292,287.60165786743164,1588,940b4fdab825,172.18.0.3,287.60165786743164,0,11
1.2686455678498227,1.3046752256342078,0.36412712775548384,0.5525638826959355,25.981531620025635,False,,,12,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-25-18,1666092318,313.5831894874573,1588,940b4fdab825,172.18.0.3,313.5831894874573,0,12
1.263185200530124,1.2993800092205505,0.3681510795850986,0.5553078374206826,26.05006432533264,False,,,13,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-25-44,1666092344,339.6332538127899,1588,940b4fdab825,172.18.0.3,339.6332538127899,0,13
1.2570490600355002,1.2965770251876472,0.3707641851276856,0.5566798147830561,26.242818593978882,False,,,14,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-26-10,1666092370,365.8760724067688,1588,940b4fdab825,172.18.0.3,365.8760724067688,0,14
1.2520755600957882,1.282787511594462,0.37840169773131876,0.5618247298919568,26.13803243637085,True,,,15,014f75d6,2043d05b576847749ba5fb997865e4de,2022-10-18_11-26-37,1666092397,392.01410484313965,1588,940b4fdab825,172.18.0.3,392.01410484313965,0,15
