train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7216054785733476,0.7042787396821423,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.079848527908325,False,,,1,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-39,1657235619,2.079848527908325,32497,desktop,192.168.100.15,2.079848527908325,0,1
0.7057236041097591,0.694121785218949,0.524390243902439,0.43478260869565216,0.524390243902439,0.5894736842105264,1.0,0.06645536422729492,False,,,2,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-39,1657235619,2.14630389213562,32497,desktop,192.168.100.15,2.14630389213562,0,2
0.7171317983142006,0.6864493880150975,0.5291811846689896,0.6086956521739131,0.5291811846689896,0.18181818181818182,0.10714285714285714,0.06501221656799316,False,,,3,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-39,1657235619,2.2113161087036133,32497,desktop,192.168.100.15,2.2113161087036133,0,3
0.6977698783039291,0.6811415330655333,0.5,0.5942028985507246,0.5,0.0,0.0,0.06556129455566406,False,,,4,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-39,1657235619,2.2768774032592773,32497,desktop,192.168.100.15,2.2768774032592773,0,4
0.7211147229511129,0.6778960657724435,0.5,0.5942028985507246,0.5,0.0,0.0,0.07840895652770996,False,,,5,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-39,1657235619,2.3552863597869873,32497,desktop,192.168.100.15,2.3552863597869873,0,5
0.7184952147561463,0.6761100326759227,0.5,0.5942028985507246,0.5,0.0,0.0,0.0816037654876709,False,,,6,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-39,1657235619,2.436890125274658,32497,desktop,192.168.100.15,2.436890125274658,0,6
0.7179270404714929,0.6754482392815576,0.5,0.5942028985507246,0.5,0.0,0.0,0.08051443099975586,False,,,7,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-39,1657235619,2.517404556274414,32497,desktop,192.168.100.15,2.517404556274414,0,7
0.7074155812860345,0.6747810190570527,0.5,0.5942028985507246,0.5,0.0,0.0,0.08086776733398438,False,,,8,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-39,1657235619,2.5982723236083984,32497,desktop,192.168.100.15,2.5982723236083984,0,8
0.7119988406252494,0.6733126033475434,0.5,0.5942028985507246,0.5,0.0,0.0,0.07497644424438477,False,,,9,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-40,1657235620,2.673248767852783,32497,desktop,192.168.100.15,2.673248767852783,0,9
0.7075297032833855,0.6731740443602853,0.5,0.5942028985507246,0.5,0.0,0.0,0.08312821388244629,False,,,10,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-40,1657235620,2.7563769817352295,32497,desktop,192.168.100.15,2.7563769817352295,0,10
0.7277439374314703,0.6723538511905117,0.5,0.5942028985507246,0.5,0.0,0.0,0.07271409034729004,False,,,11,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-40,1657235620,2.8290910720825195,32497,desktop,192.168.100.15,2.8290910720825195,0,11
0.7100415545131039,0.6720692139604817,0.5,0.5942028985507246,0.5,0.0,0.0,0.07297325134277344,False,,,12,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-40,1657235620,2.902064323425293,32497,desktop,192.168.100.15,2.902064323425293,0,12
0.7054754734828906,0.6719845194315565,0.5,0.5942028985507246,0.5,0.0,0.0,0.07224702835083008,False,,,13,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-40,1657235620,2.974311351776123,32497,desktop,192.168.100.15,2.974311351776123,0,13
0.7137966729275397,0.6718798113473947,0.5,0.5942028985507246,0.5,0.0,0.0,0.08251810073852539,False,,,14,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-40,1657235620,3.0568294525146484,32497,desktop,192.168.100.15,3.0568294525146484,0,14
0.6962105915038104,0.6721294258815654,0.5,0.5942028985507246,0.5,0.0,0.0,0.07969093322753906,True,,,15,68e7aa50,a9529f6c9ad94676a36037566f14ceba,2022-07-07_18-13-40,1657235620,3.1365203857421875,32497,desktop,192.168.100.15,3.1365203857421875,0,15
