train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7050234490458894,0.6291964574568514,0.5,0.5942028985507246,0.5,0.0,0.0,2.3524160385131836,False,,,1,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-03,1657236783,2.3524160385131836,36711,desktop,192.168.100.15,2.3524160385131836,0,1
0.6411175512627739,0.5892198768214904,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.2753591537475586,False,,,2,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-04,1657236784,2.627775192260742,36711,desktop,192.168.100.15,2.627775192260742,0,2
0.6091770935310996,0.5717566517060217,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.273331880569458,False,,,3,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-04,1657236784,2.9011070728302,36711,desktop,192.168.100.15,2.9011070728302,0,3
0.6003920658309336,0.5635098081244074,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.28377270698547363,False,,,4,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-04,1657236784,3.184879779815674,36711,desktop,192.168.100.15,3.184879779815674,0,4
0.580688090984831,0.5610695613710128,0.7051393728222997,0.7101449275362319,0.7051393728222997,0.6551724137931035,0.6785714285714286,0.2737886905670166,False,,,5,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-04,1657236784,3.4586684703826904,36711,desktop,192.168.100.15,3.4586684703826904,0,5
0.569150557451328,0.5574763601483859,0.6929442508710801,0.6956521739130435,0.69294425087108,0.6440677966101694,0.6785714285714286,0.27155637741088867,False,,,6,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-05,1657236785,3.730224847793579,36711,desktop,192.168.100.15,3.730224847793579,0,6
0.5663136251884904,0.5539472269002295,0.7295296167247387,0.7391304347826086,0.7295296167247387,0.6785714285714286,0.6785714285714286,0.27581048011779785,False,,,7,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-05,1657236785,4.006035327911377,36711,desktop,192.168.100.15,4.006035327911377,0,7
0.5569644968052381,0.5541757035028675,0.7417247386759582,0.7536231884057971,0.7417247386759582,0.6909090909090909,0.6785714285714286,0.27373433113098145,False,,,8,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-05,1657236785,4.279769659042358,36711,desktop,192.168.100.15,4.279769659042358,0,8
0.5475394809517361,0.5561795711476841,0.7417247386759582,0.7536231884057971,0.7417247386759582,0.6909090909090909,0.6785714285714286,0.2746117115020752,False,,,9,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-06,1657236786,4.554381370544434,36711,desktop,192.168.100.15,4.554381370544434,0,9
0.5534914698472003,0.5520089201332219,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.27477502822875977,False,,,10,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-06,1657236786,4.829156398773193,36711,desktop,192.168.100.15,4.829156398773193,0,10
0.5436822771823601,0.5558880015370854,0.7717770034843205,0.782608695652174,0.7717770034843207,0.7272727272727273,0.7142857142857143,0.2775094509124756,False,,,11,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-06,1657236786,5.106665849685669,36711,desktop,192.168.100.15,5.106665849685669,0,11
0.5402767134297207,0.5600064494377137,0.7717770034843205,0.782608695652174,0.7717770034843207,0.7272727272727273,0.7142857142857143,0.2755141258239746,False,,,12,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-06,1657236786,5.3821799755096436,36711,desktop,192.168.100.15,5.3821799755096436,0,12
0.5449358053147739,0.5566880110367809,0.7839721254355401,0.7971014492753623,0.7839721254355401,0.7407407407407408,0.7142857142857143,0.2743191719055176,False,,,13,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-07,1657236787,5.656499147415161,36711,desktop,192.168.100.15,5.656499147415161,0,13
0.5435775722970889,0.5576110746495534,0.7839721254355401,0.7971014492753623,0.7839721254355401,0.7407407407407408,0.7142857142857143,0.27538108825683594,False,,,14,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-07,1657236787,5.931880235671997,36711,desktop,192.168.100.15,5.931880235671997,0,14
0.5384902112469401,0.558802910088359,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.27518558502197266,False,,,15,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-07,1657236787,6.20706582069397,36711,desktop,192.168.100.15,6.20706582069397,0,15
0.5337694056325363,0.5613024595557996,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.2743203639984131,False,,,16,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-08,1657236788,6.481386184692383,36711,desktop,192.168.100.15,6.481386184692383,0,16
0.5330399030083925,0.5636645862900153,0.7717770034843205,0.782608695652174,0.7717770034843207,0.7272727272727273,0.7142857142857143,0.2735898494720459,False,,,17,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-08,1657236788,6.754976034164429,36711,desktop,192.168.100.15,6.754976034164429,0,17
0.5346420780499128,0.564703160100549,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.27382373809814453,False,,,18,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-08,1657236788,7.028799772262573,36711,desktop,192.168.100.15,7.028799772262573,0,18
0.5280560210846581,0.5661292121124765,0.7717770034843205,0.782608695652174,0.7717770034843207,0.7272727272727273,0.7142857142857143,0.2756791114807129,False,,,19,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-08,1657236788,7.304478883743286,36711,desktop,192.168.100.15,7.304478883743286,0,19
0.531108711130809,0.5668524009364563,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.27541208267211914,False,,,20,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-09,1657236789,7.579890966415405,36711,desktop,192.168.100.15,7.579890966415405,0,20
0.5241042688401227,0.5686338087678819,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.2779200077056885,False,,,21,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-09,1657236789,7.857810974121094,36711,desktop,192.168.100.15,7.857810974121094,0,21
0.5317984598324351,0.5688192822052625,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.27490973472595215,False,,,22,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-09,1657236789,8.132720708847046,36711,desktop,192.168.100.15,8.132720708847046,0,22
0.5264437432380636,0.5708643468434288,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.2743234634399414,False,,,23,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-09,1657236789,8.407044172286987,36711,desktop,192.168.100.15,8.407044172286987,0,23
0.5351948998969697,0.5741480529659252,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.27304530143737793,False,,,24,1b32bea0,f391d4a0b7f1421ab6d8519ed6d000f6,2022-07-07_18-33-10,1657236790,8.680089473724365,36711,desktop,192.168.100.15,8.680089473724365,0,24
