train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.3030433262524985,0.704948356296745,0.6565548091944687,0.5175514940527995,0.6565548091944687,0.5345647914917436,0.977482088024565,8.847610235214233,False,,,1,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-29-51,1649888991,8.847610235214233,45188,9e09c9f8b51d,172.18.0.3,8.847610235214233,0,1
0.5273589232019585,0.43071775065104373,0.5569134630924213,0.7484769364664926,0.5569134630924213,0.20531622364802932,0.11463664278403275,6.434403896331787,False,,,2,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-29-58,1649888998,15.28201413154602,45188,9e09c9f8b51d,172.18.0.3,15.28201413154602,0,2
0.40723127544013793,0.387237789047207,0.6678222601618604,0.8067885117493473,0.6678222601618604,0.5044642857142858,0.34698055271238487,6.407935857772827,False,,,3,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-30-04,1649889004,21.689949989318848,45188,9e09c9f8b51d,172.18.0.3,21.689949989318848,0,3
0.37095934277200604,0.3658558672830605,0.6918868800218798,0.8195532346968378,0.6918868800218798,0.5550786838340487,0.3971340839303992,6.287585735321045,False,,,4,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-30-10,1649889010,27.977535724639893,45188,9e09c9f8b51d,172.18.0.3,27.977535724639893,0,4
0.34729120906767086,0.3593314868990523,0.6843785611576378,0.8181026979982594,0.6843785611576378,0.5393093313739897,0.37563971340839303,6.34830641746521,False,,,5,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-30-17,1649889017,34.3258421421051,45188,9e09c9f8b51d,172.18.0.3,34.3258421421051,0,5
0.3308538516572231,0.3650910333625719,0.668704702074847,0.8102697998259356,0.668704702074847,0.5052950075642965,0.34186284544524054,6.444921016693115,False,,,6,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-30-23,1649889023,40.77076315879822,45188,9e09c9f8b51d,172.18.0.3,40.77076315879822,0,6
0.3182907140749621,0.3509323557615626,0.6932810926615807,0.8233246301131418,0.6932810926615808,0.5577342047930283,0.3930399181166837,6.437423944473267,False,,,7,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-30-30,1649889030,47.208187103271484,45188,9e09c9f8b51d,172.18.0.3,47.208187103271484,0,7
0.3087916868113208,0.3224333694533231,0.7393133155698474,0.8436321438932405,0.7393133155698474,0.6437541308658294,0.4984646878198567,6.30298113822937,False,,,8,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-30-36,1649889036,53.511168241500854,45188,9e09c9f8b51d,172.18.0.3,53.511168241500854,0,8
0.3007708106347782,0.3147133322287278,0.7475130429017193,0.8474035393095445,0.7475130429017193,0.6575520833333334,0.5168884339815762,6.2208685874938965,False,,,9,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-30-42,1649889042,59.73203682899475,45188,9e09c9f8b51d,172.18.0.3,59.73203682899475,0,9
0.2944479846310395,0.29970316367084987,0.7736589327819194,0.8587177255584566,0.7736589327819193,0.698452012383901,0.5772773797338793,6.499103784561157,False,,,10,35c5ee52,df4e7a9f49ce407099586a3b20cac30d,2022-04-13_22-30-49,1649889049,66.23114061355591,45188,9e09c9f8b51d,172.18.0.3,66.23114061355591,0,10
