train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.762467437165819,1.634188323911478,0.2406322239828267,0.43423083519121936,28.102503061294556,False,,,1,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-30-38,1666146638,28.102503061294556,3934,940b4fdab825,172.18.0.3,28.102503061294556,0,1
1.6215277272786883,1.5861296679302628,0.25147085932665514,0.4436631795575373,25.82883095741272,False,,,2,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-31-03,1666146663,53.931334018707275,3934,940b4fdab825,172.18.0.3,53.931334018707275,0,2
1.5860123704870372,1.54945706595403,0.28278456265192775,0.4558394786486023,25.802614212036133,False,,,3,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-31-29,1666146689,79.73394823074341,3934,940b4fdab825,172.18.0.3,79.73394823074341,0,3
1.543004827604881,1.5031648161807492,0.3022068236326235,0.4798490824901389,25.850513219833374,False,,,4,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-31-55,1666146715,105.58446145057678,3934,940b4fdab825,172.18.0.3,105.58446145057678,0,4
1.5046336218865488,1.472572637123588,0.3101725861707687,0.4879094494940833,25.234142780303955,False,,,5,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-32-20,1666146740,130.81860423088074,3934,940b4fdab825,172.18.0.3,130.81860423088074,0,5
1.4692021724679338,1.4407019898936835,0.31900396554957894,0.4987137712227748,25.524571657180786,False,,,6,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-32-46,1666146766,156.34317588806152,3934,940b4fdab825,172.18.0.3,156.34317588806152,0,6
1.4448403402782186,1.4175809030364377,0.3214831863491716,0.5045446750128623,25.146352529525757,False,,,7,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-33-11,1666146791,181.48952841758728,3934,940b4fdab825,172.18.0.3,181.48952841758728,0,7
1.4274817903666202,1.4011166527307661,0.32265001683647887,0.5064311438861259,25.443348169326782,False,,,8,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-33-36,1666146816,206.93287658691406,3934,940b4fdab825,172.18.0.3,206.93287658691406,0,8
1.411083680343268,1.3816574082491513,0.3290083737886899,0.5155204939118505,25.848726272583008,False,,,9,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-34-02,1666146842,232.78160285949707,3934,940b4fdab825,172.18.0.3,232.78160285949707,0,9
1.3883578328770647,1.3448580657203044,0.3410887301228177,0.5252958326187618,25.741668462753296,False,,,10,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-34-28,1666146868,258.52327132225037,3934,940b4fdab825,172.18.0.3,258.52327132225037,0,10
1.3583510585232759,1.3014530828489363,0.363626979102237,0.546732978905848,25.462302446365356,False,,,11,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-34-54,1666146894,283.9855737686157,3934,940b4fdab825,172.18.0.3,283.9855737686157,0,11
1.32960963347338,1.2667500875229656,0.3819246551637729,0.5566798147830561,25.3945734500885,False,,,12,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-35-19,1666146919,309.3801472187042,3934,940b4fdab825,172.18.0.3,309.3801472187042,0,12
1.3103770531587464,1.2444471563039279,0.39829294335697796,0.5659406619790773,25.659342765808105,False,,,13,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-35-45,1666146945,335.03948998451233,3934,940b4fdab825,172.18.0.3,335.03948998451233,0,13
1.2869231879373824,1.2257957600991163,0.4067547801126731,0.5722860572800549,25.3159499168396,False,,,14,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-36-10,1666146970,360.35543990135193,3934,940b4fdab825,172.18.0.3,360.35543990135193,0,14
1.272501334177448,1.2164468037859282,0.4126701627536032,0.5724575544503516,25.206696271896362,True,,,15,0afb313a,7667ed72e08340558fe21eebfec57f66,2022-10-19_02-36-35,1666146995,385.5621361732483,3934,940b4fdab825,172.18.0.3,385.5621361732483,0,15
