train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6393221354511103,0.5748362170793769,0.6873498920743015,0.6900584795321637,0.6873498920743015,0.7587253414264037,0.9652509652509652,2.7999985218048096,False,,,1,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-47-59,1649224079,2.7999985218048096,2167,9e09c9f8b51d,172.18.0.3,2.7999985218048096,0,1
0.5318773379360756,0.4844834973661639,0.8474447450825404,0.847953216374269,0.8474447450825404,0.8566176470588235,0.8996138996138996,0.5058903694152832,False,,,2,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-00,1649224080,3.3058888912200928,2167,9e09c9f8b51d,172.18.0.3,3.3058888912200928,0,2
0.46194483062889646,0.4276752011400246,0.8970373635727966,0.8966861598440545,0.8970373635727965,0.8937875751503006,0.861003861003861,0.5255429744720459,False,,,3,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-00,1649224080,3.8314318656921387,2167,9e09c9f8b51d,172.18.0.3,3.8314318656921387,0,3
0.41855923500704717,0.39662597561527413,0.8948408475967531,0.8947368421052632,0.8948408475967531,0.89453125,0.8841698841698842,0.4846968650817871,False,,,4,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-01,1649224081,4.316128730773926,2167,9e09c9f8b51d,172.18.0.3,4.316128730773926,0,4
0.3835307574592778,0.36333505297170454,0.8992338795488402,0.898635477582846,0.8992338795488402,0.8930041152263374,0.8378378378378378,0.49010491371154785,False,,,5,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-01,1649224081,4.806233644485474,2167,9e09c9f8b51d,172.18.0.3,4.806233644485474,0,5
0.35978121281178327,0.3426936938414681,0.8895813698963305,0.8888888888888888,0.8895813698963306,0.8814968814968814,0.8185328185328186,0.5071165561676025,False,,,6,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-02,1649224082,5.313350200653076,2167,9e09c9f8b51d,172.18.0.3,5.313350200653076,0,6
0.3392092184733605,0.32605660428995625,0.8973033776183382,0.8966861598440545,0.8973033776183383,0.8907216494845361,0.833976833976834,0.5240926742553711,False,,,7,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-02,1649224082,5.837442874908447,2167,9e09c9f8b51d,172.18.0.3,5.837442874908447,0,7
0.3222446563795005,0.31297313953526534,0.8953728756878363,0.8947368421052632,0.8953728756878363,0.8884297520661157,0.8301158301158301,0.5062336921691895,False,,,8,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-03,1649224083,6.343676567077637,2167,9e09c9f8b51d,172.18.0.3,6.343676567077637,0,8
0.3113953969302724,0.3030070117756463,0.8973793816313501,0.8966861598440545,0.8973793816313502,0.8898128898128899,0.8262548262548263,0.511296272277832,False,,,9,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-03,1649224083,6.854972839355469,2167,9e09c9f8b51d,172.18.0.3,6.854972839355469,0,9
0.2986108432653446,0.2932956821283373,0.901202383485848,0.9005847953216374,0.9012023834858479,0.8948453608247423,0.8378378378378378,0.49997806549072266,False,,,10,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-04,1649224084,7.354950904846191,2167,9e09c9f8b51d,172.18.0.3,7.354950904846191,0,10
0.2887411595634905,0.2865789882461114,0.9012783874988599,0.9005847953216374,0.9012783874988599,0.893970893970894,0.8301158301158301,0.45937347412109375,False,,,11,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-04,1649224084,7.814324378967285,2167,9e09c9f8b51d,172.18.0.3,7.814324378967285,0,11
0.2797363184818797,0.28088894074140064,0.9012783874988599,0.9005847953216374,0.9012783874988599,0.893970893970894,0.8301158301158301,0.5062227249145508,False,,,12,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-05,1649224085,8.320547103881836,2167,9e09c9f8b51d,172.18.0.3,8.320547103881836,0,12
0.2707287357431932,0.2749070335491824,0.903208889429362,0.9025341130604289,0.9032088894293621,0.8962655601659751,0.833976833976834,0.5255589485168457,False,,,13,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-05,1649224085,8.846106052398682,2167,9e09c9f8b51d,172.18.0.3,8.846106052398682,0,13
0.2672480736017589,0.2707131631085994,0.903208889429362,0.9025341130604289,0.9032088894293621,0.8962655601659751,0.833976833976834,0.5329093933105469,False,,,14,167acd2c,6e831df4bee241aeb246b5b19361578c,2022-04-06_05-48-06,1649224086,9.379015445709229,2167,9e09c9f8b51d,172.18.0.3,9.379015445709229,0,14
