train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6970076794300304,0.6963877336122095,0.5,0.484375,0.5,0.6526315789473685,1.0,2.8364174365997314,False,,,1,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-23,1657244063,2.8364174365997314,44845,desktop,192.168.100.15,2.8364174365997314,0,1
0.696772623518613,0.6954916209448129,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7709836959838867,False,,,2,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-23,1657244063,3.607401132583618,44845,desktop,192.168.100.15,3.607401132583618,0,2
0.69603016145574,0.6947854734258726,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7781040668487549,False,,,3,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-24,1657244064,4.385505199432373,44845,desktop,192.168.100.15,4.385505199432373,0,3
0.6948602089967363,0.69423167075729,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7587165832519531,False,,,4,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-25,1657244065,5.144221782684326,44845,desktop,192.168.100.15,5.144221782684326,0,4
0.6943751839670923,0.6938014126091729,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7841405868530273,False,,,5,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-26,1657244066,5.9283623695373535,44845,desktop,192.168.100.15,5.9283623695373535,0,5
0.6938776443286103,0.6934822219831404,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7731561660766602,False,,,6,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-27,1657244067,6.701518535614014,44845,desktop,192.168.100.15,6.701518535614014,0,6
0.6935578067921807,0.693235795275541,0.48690127077223855,0.471875,0.48690127077223855,0.6396588486140725,0.967741935483871,0.7639753818511963,False,,,7,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-27,1657244067,7.46549391746521,44845,desktop,192.168.100.15,7.46549391746521,0,7
0.6935537748121845,0.6930574168276508,0.5,0.515625,0.5,0.0,0.0,0.7768957614898682,False,,,8,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-28,1657244068,8.242389678955078,44845,desktop,192.168.100.15,8.242389678955078,0,8
0.6933864108133764,0.6929246351297479,0.5,0.515625,0.5,0.0,0.0,0.7788267135620117,False,,,9,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-29,1657244069,9.02121639251709,44845,desktop,192.168.100.15,9.02121639251709,0,9
0.6934137899306179,0.6928307176625822,0.5,0.515625,0.5,0.0,0.0,0.7602500915527344,False,,,10,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-30,1657244070,9.781466484069824,44845,desktop,192.168.100.15,9.781466484069824,0,10
0.6926714812324518,0.6927664665970952,0.5,0.515625,0.5,0.0,0.0,0.7648706436157227,False,,,11,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-30,1657244070,10.546337127685547,44845,desktop,192.168.100.15,10.546337127685547,0,11
0.6932437828387074,0.6927274482790381,0.5,0.515625,0.5,0.0,0.0,0.7553105354309082,False,,,12,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-31,1657244071,11.301647663116455,44845,desktop,192.168.100.15,11.301647663116455,0,12
0.6923302560053615,0.6927060390240513,0.5,0.515625,0.5,0.0,0.0,0.8188226222991943,False,,,13,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-32,1657244072,12.12047028541565,44845,desktop,192.168.100.15,12.12047028541565,0,13
0.6924295575457811,0.6926964972517453,0.5,0.515625,0.5,0.0,0.0,0.793755292892456,False,,,14,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-33,1657244073,12.914225578308105,44845,desktop,192.168.100.15,12.914225578308105,0,14
0.692444941621778,0.6926983334124088,0.5,0.515625,0.5,0.0,0.0,0.792933464050293,False,,,15,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-34,1657244074,13.707159042358398,44845,desktop,192.168.100.15,13.707159042358398,0,15
0.6926195572789158,0.6927068963414058,0.5,0.515625,0.5,0.0,0.0,0.8405005931854248,False,,,16,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-34,1657244074,14.547659635543823,44845,desktop,192.168.100.15,14.547659635543823,0,16
0.6922465184960712,0.6927217833464965,0.5,0.515625,0.5,0.0,0.0,0.7978618144989014,False,,,17,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-35,1657244075,15.345521450042725,44845,desktop,192.168.100.15,15.345521450042725,0,17
0.6925173539319258,0.6927374296588823,0.5,0.515625,0.5,0.0,0.0,0.8146545886993408,False,,,18,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-36,1657244076,16.160176038742065,44845,desktop,192.168.100.15,16.160176038742065,0,18
0.6925154605236179,0.6927550811087713,0.5,0.515625,0.5,0.0,0.0,0.7988195419311523,False,,,19,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-37,1657244077,16.958995580673218,44845,desktop,192.168.100.15,16.958995580673218,0,19
0.6920708667713542,0.6927758021745831,0.5,0.515625,0.5,0.0,0.0,0.7965476512908936,False,,,20,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-38,1657244078,17.75554323196411,44845,desktop,192.168.100.15,17.75554323196411,0,20
0.6922083819526975,0.6927967595867812,0.5,0.515625,0.5,0.0,0.0,0.7824149131774902,False,,,21,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-38,1657244078,18.5379581451416,44845,desktop,192.168.100.15,18.5379581451416,0,21
0.6919585359297367,0.6928182700648904,0.5,0.515625,0.5,0.0,0.0,0.7660186290740967,False,,,22,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-39,1657244079,19.3039767742157,44845,desktop,192.168.100.15,19.3039767742157,0,22
0.6923884193665102,0.6928395798895508,0.5,0.515625,0.5,0.0,0.0,0.796461820602417,False,,,23,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-40,1657244080,20.100438594818115,44845,desktop,192.168.100.15,20.100438594818115,0,23
0.6921704724986334,0.6928601660067215,0.5,0.515625,0.5,0.0,0.0,0.7602584362030029,False,,,24,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-41,1657244081,20.860697031021118,44845,desktop,192.168.100.15,20.860697031021118,0,24
0.6918557956122469,0.6928780923131853,0.5,0.515625,0.5,0.0,0.0,0.7620317935943604,False,,,25,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-41,1657244081,21.62272882461548,44845,desktop,192.168.100.15,21.62272882461548,0,25
0.6919187251467502,0.6928991244873032,0.5,0.515625,0.5,0.0,0.0,0.7894644737243652,False,,,26,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-42,1657244082,22.412193298339844,44845,desktop,192.168.100.15,22.412193298339844,0,26
0.6918820669220146,0.6929154290584847,0.5,0.515625,0.5,0.0,0.0,0.7935402393341064,False,,,27,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-43,1657244083,23.20573353767395,44845,desktop,192.168.100.15,23.20573353767395,0,27
0.6924697669938568,0.6929311465239152,0.5,0.515625,0.5,0.0,0.0,0.7926759719848633,False,,,28,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-44,1657244084,23.998409509658813,44845,desktop,192.168.100.15,23.998409509658813,0,28
0.6924073076989146,0.6929467075970024,0.5,0.515625,0.5,0.0,0.0,0.7885076999664307,False,,,29,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-45,1657244085,24.786917209625244,44845,desktop,192.168.100.15,24.786917209625244,0,29
0.6920158590448084,0.6929629597812891,0.5,0.515625,0.5,0.0,0.0,0.8014969825744629,False,,,30,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-45,1657244085,25.588414192199707,44845,desktop,192.168.100.15,25.588414192199707,0,30
0.6920815167128048,0.6929743610322475,0.5,0.515625,0.5,0.0,0.0,0.8689849376678467,False,,,31,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-46,1657244086,26.457399129867554,44845,desktop,192.168.100.15,26.457399129867554,0,31
0.6921308588481425,0.6929860457079485,0.5,0.515625,0.5,0.0,0.0,0.7929179668426514,False,,,32,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-47,1657244087,27.250317096710205,44845,desktop,192.168.100.15,27.250317096710205,0,32
0.69206571578688,0.6929962194524706,0.5,0.515625,0.5,0.0,0.0,0.7942423820495605,False,,,33,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-48,1657244088,28.044559478759766,44845,desktop,192.168.100.15,28.044559478759766,0,33
0.691678467906242,0.6930104307830334,0.5,0.515625,0.5,0.0,0.0,0.7903838157653809,False,,,34,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-49,1657244089,28.834943294525146,44845,desktop,192.168.100.15,28.834943294525146,0,34
0.691852784298028,0.6930204791715369,0.5,0.515625,0.5,0.0,0.0,0.7823333740234375,False,,,35,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-49,1657244089,29.617276668548584,44845,desktop,192.168.100.15,29.617276668548584,0,35
0.6923862665837721,0.6930272495141253,0.5,0.515625,0.5,0.0,0.0,0.7682325839996338,False,,,36,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-50,1657244090,30.385509252548218,44845,desktop,192.168.100.15,30.385509252548218,0,36
0.6919710714652761,0.6930408495012671,0.5,0.515625,0.5,0.0,0.0,0.7884459495544434,False,,,37,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-51,1657244091,31.17395520210266,44845,desktop,192.168.100.15,31.17395520210266,0,37
0.6923470032927529,0.69304578860756,0.5,0.515625,0.5,0.0,0.0,0.8032741546630859,False,,,38,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-52,1657244092,31.977229356765747,44845,desktop,192.168.100.15,31.977229356765747,0,38
0.6922761444031539,0.6930537753738463,0.5,0.515625,0.5,0.0,0.0,0.759345293045044,False,,,39,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-53,1657244093,32.73657464981079,44845,desktop,192.168.100.15,32.73657464981079,0,39
0.6920903286049856,0.693059806805104,0.5,0.515625,0.5,0.0,0.0,0.7818882465362549,False,,,40,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-53,1657244093,33.518462896347046,44845,desktop,192.168.100.15,33.518462896347046,0,40
0.6923141571575068,0.6930636123754084,0.5,0.515625,0.5,0.0,0.0,0.7930374145507812,False,,,41,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-54,1657244094,34.31150031089783,44845,desktop,192.168.100.15,34.31150031089783,0,41
0.6921739835869258,0.6930649670772254,0.5,0.515625,0.5,0.0,0.0,0.7917923927307129,False,,,42,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-55,1657244095,35.10329270362854,44845,desktop,192.168.100.15,35.10329270362854,0,42
0.6919062365595607,0.6930729340296239,0.5,0.515625,0.5,0.0,0.0,0.7905206680297852,False,,,43,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-56,1657244096,35.893813371658325,44845,desktop,192.168.100.15,35.893813371658325,0,43
0.6922175650774897,0.6930769965751097,0.5,0.515625,0.5,0.0,0.0,0.7948181629180908,False,,,44,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-57,1657244097,36.688631534576416,44845,desktop,192.168.100.15,36.688631534576416,0,44
0.6922128680344315,0.6930817210115492,0.5,0.515625,0.5,0.0,0.0,0.794381856918335,False,,,45,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-57,1657244097,37.48301339149475,44845,desktop,192.168.100.15,37.48301339149475,0,45
0.6919433166854468,0.6930853088852018,0.5,0.515625,0.5,0.0,0.0,0.867424488067627,False,,,46,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-58,1657244098,38.35043787956238,44845,desktop,192.168.100.15,38.35043787956238,0,46
0.6921199122247037,0.6930852317018434,0.5,0.515625,0.5,0.0,0.0,0.7881567478179932,False,,,47,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-34-59,1657244099,39.13859462738037,44845,desktop,192.168.100.15,39.13859462738037,0,47
0.6917878837056505,0.6930864917580039,0.5,0.515625,0.5,0.0,0.0,0.7940833568572998,False,,,48,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-00,1657244100,39.93267798423767,44845,desktop,192.168.100.15,39.93267798423767,0,48
0.6926931108286858,0.6930886409943924,0.5,0.515625,0.5,0.0,0.0,0.7865457534790039,False,,,49,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-01,1657244101,40.719223737716675,44845,desktop,192.168.100.15,40.719223737716675,0,49
0.6923032582297349,0.6930922400439158,0.5,0.515625,0.5,0.0,0.0,0.8186805248260498,False,,,50,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-01,1657244101,41.537904262542725,44845,desktop,192.168.100.15,41.537904262542725,0,50
0.6918597016170189,0.6930977516341954,0.5,0.515625,0.5,0.0,0.0,0.7931876182556152,False,,,51,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-02,1657244102,42.33109188079834,44845,desktop,192.168.100.15,42.33109188079834,0,51
0.6921135839162298,0.6930963592603803,0.5,0.515625,0.5,0.0,0.0,0.790135383605957,False,,,52,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-03,1657244103,43.1212272644043,44845,desktop,192.168.100.15,43.1212272644043,0,52
0.6922833739913977,0.6930986458901316,0.5,0.515625,0.5,0.0,0.0,0.8498358726501465,False,,,53,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-04,1657244104,43.97106313705444,44845,desktop,192.168.100.15,43.97106313705444,0,53
0.6923240672415107,0.6930962320882827,0.5,0.515625,0.5,0.0,0.0,0.7741456031799316,False,,,54,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-05,1657244105,44.745208740234375,44845,desktop,192.168.100.15,44.745208740234375,0,54
0.6922966286741162,0.6930965888081119,0.5,0.515625,0.5,0.0,0.0,0.780177116394043,False,,,55,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-05,1657244105,45.52538585662842,44845,desktop,192.168.100.15,45.52538585662842,0,55
0.6919840493054363,0.6930948127061128,0.5,0.515625,0.5,0.0,0.0,0.7954263687133789,False,,,56,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-06,1657244106,46.3208122253418,44845,desktop,192.168.100.15,46.3208122253418,0,56
0.6922361167681189,0.6930962819140405,0.5,0.515625,0.5,0.0,0.0,0.7766799926757812,False,,,57,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-07,1657244107,47.09749221801758,44845,desktop,192.168.100.15,47.09749221801758,0,57
0.6919773510083008,0.69309418478515,0.5,0.515625,0.5,0.0,0.0,0.7925310134887695,False,,,58,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-08,1657244108,47.89002323150635,44845,desktop,192.168.100.15,47.89002323150635,0,58
0.6920127088928388,0.6930929699447006,0.5,0.515625,0.5,0.0,0.0,0.7745645046234131,False,,,59,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-08,1657244108,48.66458773612976,44845,desktop,192.168.100.15,48.66458773612976,0,59
0.6919994409901493,0.6930948500288651,0.5,0.515625,0.5,0.0,0.0,0.7934644222259521,False,,,60,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-09,1657244109,49.45805215835571,44845,desktop,192.168.100.15,49.45805215835571,0,60
0.6920572685840043,0.6930950640700757,0.5,0.515625,0.5,0.0,0.0,0.7893571853637695,False,,,61,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-10,1657244110,50.24740934371948,44845,desktop,192.168.100.15,50.24740934371948,0,61
0.6924880703412731,0.6930967078544199,0.5,0.515625,0.5,0.0,0.0,0.8276758193969727,False,,,62,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-11,1657244111,51.075085163116455,44845,desktop,192.168.100.15,51.075085163116455,0,62
0.6921318225476581,0.6930978523101657,0.5,0.515625,0.5,0.0,0.0,0.7908515930175781,False,,,63,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-12,1657244112,51.86593675613403,44845,desktop,192.168.100.15,51.86593675613403,0,63
0.6922986173480516,0.6930930459406227,0.5,0.515625,0.5,0.0,0.0,0.8064393997192383,False,,,64,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-13,1657244113,52.67237615585327,44845,desktop,192.168.100.15,52.67237615585327,0,64
0.6922862227082089,0.6930952748749405,0.5,0.515625,0.5,0.0,0.0,0.8012979030609131,False,,,65,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-13,1657244113,53.473674058914185,44845,desktop,192.168.100.15,53.473674058914185,0,65
0.692460792752767,0.6930877021048218,0.5,0.515625,0.5,0.0,0.0,0.7956242561340332,False,,,66,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-14,1657244114,54.26929831504822,44845,desktop,192.168.100.15,54.26929831504822,0,66
0.6915377425911643,0.6930885834852234,0.5,0.515625,0.5,0.0,0.0,0.7895147800445557,False,,,67,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-15,1657244115,55.05881309509277,44845,desktop,192.168.100.15,55.05881309509277,0,67
0.6923700314778863,0.69308638763614,0.5,0.515625,0.5,0.0,0.0,0.7968640327453613,False,,,68,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-16,1657244116,55.855677127838135,44845,desktop,192.168.100.15,55.855677127838135,0,68
0.691684462828926,0.6930880097206682,0.5,0.515625,0.5,0.0,0.0,0.7648704051971436,False,,,69,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-16,1657244116,56.62054753303528,44845,desktop,192.168.100.15,56.62054753303528,0,69
0.692534287976821,0.6930883184075356,0.5,0.515625,0.5,0.0,0.0,0.7857732772827148,False,,,70,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-17,1657244117,57.40632081031799,44845,desktop,192.168.100.15,57.40632081031799,0,70
0.6921222226538277,0.693089140788652,0.5,0.515625,0.5,0.0,0.0,0.8027217388153076,False,,,71,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-18,1657244118,58.2090425491333,44845,desktop,192.168.100.15,58.2090425491333,0,71
0.692357728423198,0.6930856958497316,0.5,0.515625,0.5,0.0,0.0,0.7955482006072998,False,,,72,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-19,1657244119,59.0045907497406,44845,desktop,192.168.100.15,59.0045907497406,0,72
0.6918090348691622,0.6930857673753053,0.5,0.515625,0.5,0.0,0.0,0.8855373859405518,False,,,73,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-20,1657244120,59.89012813568115,44845,desktop,192.168.100.15,59.89012813568115,0,73
0.6923471920539119,0.6930832355283201,0.5,0.515625,0.5,0.0,0.0,0.7796375751495361,False,,,74,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-21,1657244121,60.66976571083069,44845,desktop,192.168.100.15,60.66976571083069,0,74
0.6921201689636658,0.6930840660817921,0.5,0.515625,0.5,0.0,0.0,0.8440637588500977,False,,,75,ece7ed20,20645b785528486aaabde58b93d60309,2022-07-07_20-35-21,1657244121,61.513829469680786,44845,desktop,192.168.100.15,61.513829469680786,0,75
