train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8388834155934013,0.864602857309839,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.13166880607605,False,,,1,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-40,1657237480,2.13166880607605,39359,desktop,192.168.100.15,2.13166880607605,0,1
0.8134821804807238,0.8425090753513834,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10182547569274902,False,,,2,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-40,1657237480,2.233494281768799,39359,desktop,192.168.100.15,2.233494281768799,0,2
0.7960385962834825,0.8230674988117771,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10974502563476562,False,,,3,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-40,1657237480,2.3432393074035645,39359,desktop,192.168.100.15,2.3432393074035645,0,3
0.779679534929818,0.8060868637285371,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10913276672363281,False,,,4,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-40,1657237480,2.4523720741271973,39359,desktop,192.168.100.15,2.4523720741271973,0,4
0.7685053161331925,0.7911510566870371,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10947918891906738,False,,,5,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-40,1657237480,2.5618512630462646,39359,desktop,192.168.100.15,2.5618512630462646,0,5
0.7547602646079832,0.7781251362268475,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10898447036743164,False,,,6,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,2.6708357334136963,39359,desktop,192.168.100.15,2.6708357334136963,0,6
0.7484699212271126,0.7667988581933837,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10961508750915527,False,,,7,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,2.7804508209228516,39359,desktop,192.168.100.15,2.7804508209228516,0,7
0.7395689511583929,0.7567974666970364,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10434317588806152,False,,,8,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,2.884793996810913,39359,desktop,192.168.100.15,2.884793996810913,0,8
0.7307519506413381,0.7480613941299743,0.4943379790940767,0.4057971014492754,0.4943379790940767,0.5684210526315789,0.9642857142857143,0.09399294853210449,False,,,9,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,2.9787869453430176,39359,desktop,192.168.100.15,2.9787869453430176,0,9
0.7258415136358066,0.7403540712767753,0.4943379790940767,0.4057971014492754,0.4943379790940767,0.5684210526315789,0.9642857142857143,0.09187698364257812,False,,,10,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,3.0706639289855957,39359,desktop,192.168.100.15,3.0706639289855957,0,10
0.7218505280274574,0.7335798489874688,0.4764808362369338,0.391304347826087,0.4764808362369338,0.5531914893617021,0.9285714285714286,0.09461665153503418,False,,,11,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,3.16528058052063,39359,desktop,192.168.100.15,3.16528058052063,0,11
0.713113664082535,0.7277424834344698,0.48301393728222997,0.4057971014492754,0.48301393728222997,0.5494505494505494,0.8928571428571429,0.09299826622009277,False,,,12,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,3.2582788467407227,39359,desktop,192.168.100.15,3.2582788467407227,0,12
0.711203958818932,0.722429728054482,0.45949477351916374,0.391304347826087,0.45949477351916374,0.5227272727272727,0.8214285714285714,0.08983731269836426,False,,,13,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,3.348116159439087,39359,desktop,192.168.100.15,3.348116159439087,0,13
0.7087782771340099,0.7178456835124803,0.4416376306620209,0.37681159420289856,0.4416376306620209,0.5057471264367817,0.7857142857142857,0.09037208557128906,False,,,14,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,3.438488245010376,39359,desktop,192.168.100.15,3.438488245010376,0,14
0.7033405143436908,0.7136081282751284,0.4124564459930314,0.36231884057971014,0.41245644599303133,0.4634146341463415,0.6785714285714286,0.11241507530212402,True,,,15,bb2e932e,6f43673b4cb04e27a2e27d90d7f7ce62,2022-07-07_18-44-41,1657237481,3.5509033203125,39359,desktop,192.168.100.15,3.5509033203125,0,15
