train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.143021933423,3.921669740033296,0.023743474293251843,0.12469325153374233,12.821949481964111,False,,,1,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-13-19,1647414799,12.821949481964111,4977,d3b313d03811,172.18.0.3,12.821949481964111,0,1
3.868283888909502,3.6884523391723634,0.03573344649659738,0.16656441717791412,10.822629451751709,False,,,2,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-13-30,1647414810,23.64457893371582,4977,d3b313d03811,172.18.0.3,23.64457893371582,0,2
3.6860750315973605,3.5487999579657807,0.046135231064817164,0.19800613496932515,10.586804389953613,False,,,3,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-13-40,1647414820,34.231383323669434,4977,d3b313d03811,172.18.0.3,34.231383323669434,0,3
3.563088569349284,3.4439780442992602,0.05344645231963957,0.21763803680981594,10.404807090759277,False,,,4,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-13-51,1647414831,44.63619041442871,4977,d3b313d03811,172.18.0.3,44.63619041442871,0,4
3.465402140282023,3.36007469943696,0.060284179042326136,0.23558282208588957,10.843637943267822,False,,,5,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-14-02,1647414842,55.47982835769653,4977,d3b313d03811,172.18.0.3,55.47982835769653,0,5
3.3871002049156838,3.2939093592708097,0.06600812623659325,0.2504601226993865,10.601289510726929,False,,,6,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-14-12,1647414852,66.08111786842346,4977,d3b313d03811,172.18.0.3,66.08111786842346,0,6
3.3238605481823655,3.23890504544498,0.07269291598006389,0.26487730061349696,10.789536476135254,False,,,7,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-14-23,1647414863,76.87065434455872,4977,d3b313d03811,172.18.0.3,76.87065434455872,0,7
3.272610920230179,3.1940395867166345,0.07647191665000226,0.2700920245398773,10.80915093421936,False,,,8,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-14-34,1647414874,87.67980527877808,4977,d3b313d03811,172.18.0.3,87.67980527877808,0,8
3.2249967383226648,3.157621437786547,0.07972042868214721,0.2754601226993865,10.725099325180054,False,,,9,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-14-44,1647414884,98.40490460395813,4977,d3b313d03811,172.18.0.3,98.40490460395813,0,9
3.189273807203233,3.1286461154376073,0.082133788252398,0.27929447852760736,10.576307773590088,False,,,10,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-14-55,1647414895,108.98121237754822,4977,d3b313d03811,172.18.0.3,108.98121237754822,0,10
3.160025970072219,3.103098610427482,0.08601012664037279,0.28450920245398775,10.545527696609497,False,,,11,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-15-06,1647414906,119.52674007415771,4977,d3b313d03811,172.18.0.3,119.52674007415771,0,11
3.1342685368357466,3.0837350976979074,0.08806840383031529,0.28773006134969326,10.491536140441895,False,,,12,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-15-16,1647414916,130.0182762145996,4977,d3b313d03811,172.18.0.3,130.0182762145996,0,12
3.109893616818881,3.0652090157467895,0.0902933052066574,0.28911042944785276,10.28026294708252,False,,,13,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-15-26,1647414926,140.29853916168213,4977,d3b313d03811,172.18.0.3,140.29853916168213,0,13
3.0914709064453803,3.048521858929125,0.09208335394563028,0.2917177914110429,10.494222402572632,False,,,14,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-15-37,1647414937,150.79276156425476,4977,d3b313d03811,172.18.0.3,150.79276156425476,0,14
3.0719738786631416,3.0320418746924838,0.09429293792631599,0.29432515337423315,10.510251998901367,True,,,15,23d923fe,6479cfa1f25f4a2a9c0b246963802bb4,2022-03-16_07-15-47,1647414947,161.30301356315613,4977,d3b313d03811,172.18.0.3,161.30301356315613,0,15
