train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
8.357565256878527,11.450779914855957,0.25,0.1,2.4899353981018066,False,,,1,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-14,1649232134,2.4899353981018066,21687,9e09c9f8b51d,172.18.0.3,2.4899353981018066,0,1
3.9876307777043505,6.777603626251221,0.25,0.6666666666666666,0.19063210487365723,False,,,2,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-14,1649232134,2.680567502975464,21687,9e09c9f8b51d,172.18.0.3,2.680567502975464,0,2
4.497677000120158,8.596487998962402,0.25,0.044444444444444446,0.17497587203979492,False,,,3,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-14,1649232134,2.855543375015259,21687,9e09c9f8b51d,172.18.0.3,2.855543375015259,0,3
1.3351614760821244,11.334298133850098,0.25,0.044444444444444446,0.1701056957244873,False,,,4,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-14,1649232134,3.025649070739746,21687,9e09c9f8b51d,172.18.0.3,3.025649070739746,0,4
1.177778761200918,11.116507530212402,0.25,0.044444444444444446,0.1772470474243164,False,,,5,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-14,1649232134,3.2028961181640625,21687,9e09c9f8b51d,172.18.0.3,3.2028961181640625,0,5
0.9778919190085366,11.238866806030273,0.25,0.044444444444444446,0.17892718315124512,False,,,6,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-15,1649232135,3.3818233013153076,21687,9e09c9f8b51d,172.18.0.3,3.3818233013153076,0,6
0.8711677661845278,10.866508483886719,0.25,0.044444444444444446,0.1739814281463623,False,,,7,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-15,1649232135,3.55580472946167,21687,9e09c9f8b51d,172.18.0.3,3.55580472946167,0,7
0.9227894871679854,10.903653144836426,0.25,0.044444444444444446,0.17749810218811035,False,,,8,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-15,1649232135,3.7333028316497803,21687,9e09c9f8b51d,172.18.0.3,3.7333028316497803,0,8
0.9161545312172191,10.727483749389648,0.25,0.044444444444444446,0.16436982154846191,False,,,9,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-15,1649232135,3.897672653198242,21687,9e09c9f8b51d,172.18.0.3,3.897672653198242,0,9
0.9075310140599115,10.729131698608398,0.25,0.044444444444444446,0.16673564910888672,False,,,10,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-15,1649232135,4.064408302307129,21687,9e09c9f8b51d,172.18.0.3,4.064408302307129,0,10
0.8833907379413382,10.666901588439941,0.25,0.044444444444444446,0.1694638729095459,False,,,11,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-16,1649232136,4.233872175216675,21687,9e09c9f8b51d,172.18.0.3,4.233872175216675,0,11
0.8624041166810272,10.618958473205566,0.25,0.044444444444444446,0.16973066329956055,False,,,12,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-16,1649232136,4.403602838516235,21687,9e09c9f8b51d,172.18.0.3,4.403602838516235,0,12
0.8512097200311326,10.68456745147705,0.25,0.044444444444444446,0.16600394248962402,False,,,13,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-16,1649232136,4.569606781005859,21687,9e09c9f8b51d,172.18.0.3,4.569606781005859,0,13
0.8434030526527787,10.684184074401855,0.25,0.044444444444444446,0.17886757850646973,False,,,14,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-16,1649232136,4.748474359512329,21687,9e09c9f8b51d,172.18.0.3,4.748474359512329,0,14
0.844792326512775,10.61575984954834,0.25,0.044444444444444446,0.17783784866333008,True,,,15,d7035462,7f1b866ef7ee4235a674e8a1fdf9c3fd,2022-04-06_08-02-16,1649232136,4.926312208175659,21687,9e09c9f8b51d,172.18.0.3,4.926312208175659,0,15
