train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6931961101385369,0.6933894367035117,0.5,0.4882943143812709,0.5,0.0,0.0,7.524956226348877,False,,,1,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-25-27,1646108727,7.524956226348877,11923,uriel,192.168.1.72,7.524956226348877,0,1
0.6926486799220203,0.6929973518806058,0.5,0.4882943143812709,0.5,0.0,0.0,5.341683387756348,False,,,2,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-25-32,1646108732,12.866639614105225,11923,uriel,192.168.1.72,12.866639614105225,0,2
0.6922531359511281,0.6924561421981823,0.5,0.4882943143812709,0.5,0.0,0.0,5.33789849281311,False,,,3,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-25-37,1646108737,18.204538106918335,11923,uriel,192.168.1.72,18.204538106918335,0,3
0.6917902006723193,0.691849900503023,0.5,0.4882943143812709,0.5,0.0,0.0,5.354463815689087,False,,,4,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-25-43,1646108743,23.559001922607422,11923,uriel,192.168.1.72,23.559001922607422,0,4
0.6913008601291531,0.691219216081809,0.5,0.4882943143812709,0.5,0.0,0.0,5.344557046890259,False,,,5,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-25-48,1646108748,28.90355896949768,11923,uriel,192.168.1.72,28.90355896949768,0,5
0.6908629772421956,0.6905105664179876,0.5,0.4882943143812709,0.5,0.0,0.0,5.363569736480713,False,,,6,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-25-53,1646108753,34.267128705978394,11923,uriel,192.168.1.72,34.267128705978394,0,6
0.6903096840483482,0.6897149844761676,0.5,0.4882943143812709,0.5,0.0,0.0,5.338813304901123,False,,,7,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-25-59,1646108759,39.60594201087952,11923,uriel,192.168.1.72,39.60594201087952,0,7
0.6897962796767239,0.6888246181417867,0.5392156862745098,0.5284280936454849,0.5392156862745098,0.14545454545454545,0.0784313725490196,5.347432613372803,False,,,8,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-26-04,1646108764,44.95337462425232,11923,uriel,192.168.1.72,44.95337462425232,0,8
0.6891081688351061,0.6878499003208202,0.6501701137075835,0.6421404682274248,0.6501701137075835,0.46766169154228854,0.30718954248366015,5.335629224777222,False,,,9,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-26-10,1646108770,50.28900384902954,11923,uriel,192.168.1.72,50.28900384902954,0,9
0.6880958440775257,0.6866940611842584,0.6493866953173963,0.6421404682274248,0.6493866953173965,0.4928909952606635,0.33986928104575165,5.305397033691406,False,,,10,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-26-15,1646108775,55.59440088272095,11923,uriel,192.168.1.72,55.59440088272095,0,10
0.6873406103518631,0.685311534793979,0.6526546691736055,0.6454849498327759,0.6526546691736056,0.5,0.3464052287581699,5.353962182998657,False,,,11,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-26-20,1646108780,60.948363065719604,11923,uriel,192.168.1.72,60.948363065719604,0,11
0.6859127074825107,0.6836741009359575,0.6559226430298146,0.6488294314381271,0.6559226430298147,0.5070422535211269,0.35294117647058826,5.357247829437256,False,,,12,c632529e,ac97343534824ee685a539af70381cc1,2022-02-28_22-26-26,1646108786,66.30561089515686,11923,uriel,192.168.1.72,66.30561089515686,0,12
