train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.047501495640512,1.818609487967474,0.18226853499713846,0.3827816841022123,31.74937081336975,False,,,1,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-08-49,1666138129,31.74937081336975,3051,940b4fdab825,172.18.0.3,31.74937081336975,0,1
1.746551143859349,1.7013149984785305,0.19481326574999605,0.39547247470416735,29.8583722114563,False,,,2,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-09-19,1666138159,61.60774302482605,3051,940b4fdab825,172.18.0.3,61.60774302482605,0,2
1.678687455682357,1.6378728632983366,0.2309473080182957,0.4337163436803293,29.68260359764099,False,,,3,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-09-48,1666138188,91.29034662246704,3051,940b4fdab825,172.18.0.3,91.29034662246704,0,3
1.617865524821902,1.5845572183643681,0.2481852325986369,0.4505230663694049,29.32270312309265,False,,,4,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-10-18,1666138218,120.61304974555969,3051,940b4fdab825,172.18.0.3,120.61304974555969,0,4
1.5805606790113114,1.5552613787740197,0.2518656188815487,0.4549819927971189,29.44164252281189,False,,,5,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-10-47,1666138247,150.05469226837158,3051,940b4fdab825,172.18.0.3,150.05469226837158,0,5
1.5515252186368453,1.5254029702248897,0.26140465488665054,0.47024524095352427,29.747960805892944,False,,,6,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-11-17,1666138277,179.80265307426453,3051,940b4fdab825,172.18.0.3,179.80265307426453,0,6
1.527548129267031,1.5032040168195988,0.2691981703612763,0.4817355513634025,29.744609355926514,False,,,7,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-11-47,1666138307,209.54726243019104,3051,940b4fdab825,172.18.0.3,209.54726243019104,0,7
1.5049948354790414,1.4862709547720607,0.27577129796002386,0.48945292402675356,29.717792510986328,False,,,8,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-12-16,1666138336,239.26505494117737,3051,940b4fdab825,172.18.0.3,239.26505494117737,0,8
1.4859378080878325,1.471587577767324,0.2870087724973953,0.4937403532841708,29.832555532455444,False,,,9,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-12-46,1666138366,269.0976104736328,3051,940b4fdab825,172.18.0.3,269.0976104736328,0,9
1.474753048668961,1.4605116318560571,0.2982641856034785,0.5002572457554451,29.551194429397583,False,,,10,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-13-16,1666138396,298.6488049030304,3051,940b4fdab825,172.18.0.3,298.6488049030304,0,10
1.4629435231562564,1.4500142827775706,0.3057198202080131,0.503001200480192,29.61518406867981,False,,,11,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-13-45,1666138425,328.2639889717102,3051,940b4fdab825,172.18.0.3,328.2639889717102,0,11
1.4535322856216155,1.4402041945729773,0.31155019435516784,0.5057451552049391,29.955714464187622,False,,,12,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-14-15,1666138455,358.2197034358978,3051,940b4fdab825,172.18.0.3,358.2197034358978,0,12
1.4452261200001872,1.4306000860165495,0.3136083267552227,0.5078031212484994,29.670643091201782,False,,,13,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-14-45,1666138485,387.8903465270996,3051,940b4fdab825,172.18.0.3,387.8903465270996,0,13
1.4373943751722273,1.4228472153373002,0.3163970083253997,0.5108900703138398,29.740440845489502,False,,,14,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-15-15,1666138515,417.6307873725891,3051,940b4fdab825,172.18.0.3,417.6307873725891,0,14
1.428724469216114,1.4140790751204853,0.3179594559193385,0.51243354484651,29.81508708000183,True,,,15,2cbbb68c,6347957b91f14c4f9e33fe8d3440d3c8,2022-10-19_00-15-44,1666138544,447.44587445259094,3051,940b4fdab825,172.18.0.3,447.44587445259094,0,15
