train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.515625,0.5,0.0,0.0,3.045858860015869,False,,,1,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-33,1657245693,3.045858860015869,47637,desktop,192.168.100.15,3.045858860015869,0,1
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9359912872314453,False,,,2,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-34,1657245694,3.9818501472473145,47637,desktop,192.168.100.15,3.9818501472473145,0,2
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9252231121063232,False,,,3,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-35,1657245695,4.907073259353638,47637,desktop,192.168.100.15,4.907073259353638,0,3
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9316489696502686,False,,,4,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-36,1657245696,5.838722229003906,47637,desktop,192.168.100.15,5.838722229003906,0,4
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9234678745269775,False,,,5,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-37,1657245697,6.762190103530884,47637,desktop,192.168.100.15,6.762190103530884,0,5
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9329833984375,False,,,6,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-37,1657245697,7.695173501968384,47637,desktop,192.168.100.15,7.695173501968384,0,6
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9322223663330078,False,,,7,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-38,1657245698,8.627395868301392,47637,desktop,192.168.100.15,8.627395868301392,0,7
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9192652702331543,False,,,8,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-39,1657245699,9.546661138534546,47637,desktop,192.168.100.15,9.546661138534546,0,8
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9096691608428955,False,,,9,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-40,1657245700,10.456330299377441,47637,desktop,192.168.100.15,10.456330299377441,0,9
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9162964820861816,False,,,10,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-41,1657245701,11.372626781463623,47637,desktop,192.168.100.15,11.372626781463623,0,10
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9118812084197998,False,,,11,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-42,1657245702,12.284507989883423,47637,desktop,192.168.100.15,12.284507989883423,0,11
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.919670820236206,False,,,12,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-43,1657245703,13.204178810119629,47637,desktop,192.168.100.15,13.204178810119629,0,12
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9158003330230713,False,,,13,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-44,1657245704,14.1199791431427,47637,desktop,192.168.100.15,14.1199791431427,0,13
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9221668243408203,False,,,14,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-45,1657245705,15.04214596748352,47637,desktop,192.168.100.15,15.04214596748352,0,14
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9136052131652832,False,,,15,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-46,1657245706,15.955751180648804,47637,desktop,192.168.100.15,15.955751180648804,0,15
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.920482873916626,False,,,16,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-47,1657245707,16.87623405456543,47637,desktop,192.168.100.15,16.87623405456543,0,16
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9345815181732178,False,,,17,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-48,1657245708,17.810815572738647,47637,desktop,192.168.100.15,17.810815572738647,0,17
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9270319938659668,False,,,18,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-49,1657245709,18.737847566604614,47637,desktop,192.168.100.15,18.737847566604614,0,18
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9236738681793213,False,,,19,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-49,1657245709,19.661521434783936,47637,desktop,192.168.100.15,19.661521434783936,0,19
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9300997257232666,False,,,20,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-50,1657245710,20.591621160507202,47637,desktop,192.168.100.15,20.591621160507202,0,20
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9262690544128418,False,,,21,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-51,1657245711,21.517890214920044,47637,desktop,192.168.100.15,21.517890214920044,0,21
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9264943599700928,False,,,22,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-52,1657245712,22.444384574890137,47637,desktop,192.168.100.15,22.444384574890137,0,22
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9290709495544434,False,,,23,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-53,1657245713,23.37345552444458,47637,desktop,192.168.100.15,23.37345552444458,0,23
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9266140460968018,False,,,24,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-54,1657245714,24.300069570541382,47637,desktop,192.168.100.15,24.300069570541382,0,24
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9230480194091797,False,,,25,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-55,1657245715,25.22311758995056,47637,desktop,192.168.100.15,25.22311758995056,0,25
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9251670837402344,False,,,26,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-56,1657245716,26.148284673690796,47637,desktop,192.168.100.15,26.148284673690796,0,26
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9243819713592529,False,,,27,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-57,1657245717,27.07266664505005,47637,desktop,192.168.100.15,27.07266664505005,0,27
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.923741340637207,False,,,28,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-58,1657245718,27.996407985687256,47637,desktop,192.168.100.15,27.996407985687256,0,28
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.925018310546875,False,,,29,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-01-59,1657245719,28.92142629623413,47637,desktop,192.168.100.15,28.92142629623413,0,29
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9256689548492432,False,,,30,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-00,1657245720,29.847095251083374,47637,desktop,192.168.100.15,29.847095251083374,0,30
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9256322383880615,False,,,31,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-01,1657245721,30.772727489471436,47637,desktop,192.168.100.15,30.772727489471436,0,31
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9261255264282227,False,,,32,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-01,1657245721,31.698853015899658,47637,desktop,192.168.100.15,31.698853015899658,0,32
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9242157936096191,False,,,33,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-02,1657245722,32.62306880950928,47637,desktop,192.168.100.15,32.62306880950928,0,33
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9251368045806885,False,,,34,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-03,1657245723,33.548205614089966,47637,desktop,192.168.100.15,33.548205614089966,0,34
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9297921657562256,False,,,35,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-04,1657245724,34.47799777984619,47637,desktop,192.168.100.15,34.47799777984619,0,35
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9337050914764404,False,,,36,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-05,1657245725,35.41170287132263,47637,desktop,192.168.100.15,35.41170287132263,0,36
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9284913539886475,False,,,37,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-06,1657245726,36.34019422531128,47637,desktop,192.168.100.15,36.34019422531128,0,37
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9289562702178955,False,,,38,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-07,1657245727,37.269150495529175,47637,desktop,192.168.100.15,37.269150495529175,0,38
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.925215482711792,False,,,39,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-08,1657245728,38.19436597824097,47637,desktop,192.168.100.15,38.19436597824097,0,39
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.925936222076416,False,,,40,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-09,1657245729,39.12030220031738,47637,desktop,192.168.100.15,39.12030220031738,0,40
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9240903854370117,False,,,41,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-10,1657245730,40.044392585754395,47637,desktop,192.168.100.15,40.044392585754395,0,41
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9276669025421143,False,,,42,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-11,1657245731,40.97205948829651,47637,desktop,192.168.100.15,40.97205948829651,0,42
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9239950180053711,False,,,43,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-12,1657245732,41.89605450630188,47637,desktop,192.168.100.15,41.89605450630188,0,43
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9273443222045898,False,,,44,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-13,1657245733,42.82339882850647,47637,desktop,192.168.100.15,42.82339882850647,0,44
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9255514144897461,False,,,45,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-14,1657245734,43.748950242996216,47637,desktop,192.168.100.15,43.748950242996216,0,45
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9309816360473633,False,,,46,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-14,1657245734,44.67993187904358,47637,desktop,192.168.100.15,44.67993187904358,0,46
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9314315319061279,False,,,47,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-15,1657245735,45.61136341094971,47637,desktop,192.168.100.15,45.61136341094971,0,47
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9259493350982666,False,,,48,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-16,1657245736,46.537312746047974,47637,desktop,192.168.100.15,46.537312746047974,0,48
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9260320663452148,False,,,49,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-17,1657245737,47.46334481239319,47637,desktop,192.168.100.15,47.46334481239319,0,49
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.932335615158081,False,,,50,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-18,1657245738,48.39568042755127,47637,desktop,192.168.100.15,48.39568042755127,0,50
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9270486831665039,False,,,51,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-19,1657245739,49.32272911071777,47637,desktop,192.168.100.15,49.32272911071777,0,51
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9234395027160645,False,,,52,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-20,1657245740,50.24616861343384,47637,desktop,192.168.100.15,50.24616861343384,0,52
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.9747414588928223,False,,,53,b30c9930,f0e52e34d80545f08d1811197751a006,2022-07-07_21-02-21,1657245741,51.22091007232666,47637,desktop,192.168.100.15,51.22091007232666,0,53
