train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6386663844845627,0.6051751136301665,0.7516339869281046,0.745819397993311,0.7516339869281046,0.6695652173913044,0.5032679738562091,4.55616307258606,False,,,1,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-37,1646943517,4.55616307258606,5920,d3b313d03811,172.18.0.3,4.55616307258606,0,1
0.5642625610542203,0.5672886513397846,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,2.2582669258117676,False,,,2,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-40,1646943520,6.814429998397827,5920,d3b313d03811,172.18.0.3,6.814429998397827,0,2
0.5204763012548459,0.5292374267177439,0.7745098039215687,0.7692307692307693,0.7745098039215687,0.7088607594936709,0.5490196078431373,2.2492668628692627,False,,,3,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-42,1646943522,9.06369686126709,5920,d3b313d03811,172.18.0.3,9.06369686126709,0,3
0.5045139699376501,0.5235433385124972,0.7745098039215687,0.7692307692307693,0.7745098039215687,0.7088607594936709,0.5490196078431373,2.2208058834075928,False,,,4,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-44,1646943524,11.284502744674683,5920,d3b313d03811,172.18.0.3,11.284502744674683,0,4
0.48974964206090565,0.514634678806848,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2549426555633545,False,,,5,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-46,1646943526,13.539445400238037,5920,d3b313d03811,172.18.0.3,13.539445400238037,0,5
0.4867258992533833,0.5088701136908603,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2434637546539307,False,,,6,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-49,1646943529,15.782909154891968,5920,d3b313d03811,172.18.0.3,15.782909154891968,0,6
0.48067233304876433,0.5018674264409669,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.229517698287964,False,,,7,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-51,1646943531,18.01242685317993,5920,d3b313d03811,172.18.0.3,18.01242685317993,0,7
0.4762869600507361,0.49859245516434564,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.251944065093994,False,,,8,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-53,1646943533,20.264370918273926,5920,d3b313d03811,172.18.0.3,20.264370918273926,0,8
0.47032948139990927,0.4939230643960345,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.233366012573242,False,,,9,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-55,1646943535,22.497736930847168,5920,d3b313d03811,172.18.0.3,22.497736930847168,0,9
0.4697305796662469,0.4910997636990005,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2208268642425537,False,,,10,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-18-57,1646943537,24.71856379508972,5920,d3b313d03811,172.18.0.3,24.71856379508972,0,10
0.4663599022693014,0.499801615682932,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2177610397338867,False,,,11,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-00,1646943540,26.93632483482361,5920,d3b313d03811,172.18.0.3,26.93632483482361,0,11
0.46155789667097985,0.4859367035030322,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.242623805999756,False,,,12,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-02,1646943542,29.178948640823364,5920,d3b313d03811,172.18.0.3,29.178948640823364,0,12
0.46093887458059685,0.4840285462143529,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2298176288604736,False,,,13,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-04,1646943544,31.408766269683838,5920,d3b313d03811,172.18.0.3,31.408766269683838,0,13
0.46166464524446654,0.49339317702953034,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2528023719787598,False,,,14,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-06,1646943546,33.6615686416626,5920,d3b313d03811,172.18.0.3,33.6615686416626,0,14
0.4589207037374469,0.49443223517400564,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2387189865112305,False,,,15,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-09,1646943549,35.90028762817383,5920,d3b313d03811,172.18.0.3,35.90028762817383,0,15
0.45806179072855047,0.49252813717468724,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.310661554336548,False,,,16,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-11,1646943551,38.210949182510376,5920,d3b313d03811,172.18.0.3,38.210949182510376,0,16
0.45799526374419014,0.4854419259198733,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.3020546436309814,False,,,17,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-13,1646943553,40.51300382614136,5920,d3b313d03811,172.18.0.3,40.51300382614136,0,17
0.45446743398291206,0.4905932047419923,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2869558334350586,False,,,18,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-16,1646943556,42.799959659576416,5920,d3b313d03811,172.18.0.3,42.799959659576416,0,18
0.4575960337921504,0.4918425441610574,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2769694328308105,False,,,19,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-18,1646943558,45.07692909240723,5920,d3b313d03811,172.18.0.3,45.07692909240723,0,19
0.4569791939126348,0.49423909601584126,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2655341625213623,False,,,20,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-20,1646943560,47.34246325492859,5920,d3b313d03811,172.18.0.3,47.34246325492859,0,20
0.45233107305825465,0.4792741415056596,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,2.237299680709839,False,,,21,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-22,1646943562,49.57976293563843,5920,d3b313d03811,172.18.0.3,49.57976293563843,0,21
0.453623531591276,0.48002615364822854,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,2.232189178466797,False,,,22,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-25,1646943565,51.811952114105225,5920,d3b313d03811,172.18.0.3,51.811952114105225,0,22
0.4532160236475223,0.47858915183643336,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,2.2222256660461426,False,,,23,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-27,1646943567,54.03417778015137,5920,d3b313d03811,172.18.0.3,54.03417778015137,0,23
0.45258753489199804,0.48032778257622466,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,2.2267704010009766,False,,,24,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-29,1646943569,56.260948181152344,5920,d3b313d03811,172.18.0.3,56.260948181152344,0,24
0.4475683748909629,0.47872031985604546,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,2.2532002925872803,False,,,25,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-31,1646943571,58.514148473739624,5920,d3b313d03811,172.18.0.3,58.514148473739624,0,25
0.44754980858345106,0.48623897493147233,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,2.2694242000579834,False,,,26,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-34,1646943574,60.78357267379761,5920,d3b313d03811,172.18.0.3,60.78357267379761,0,26
0.44910974934498477,0.4749257779963639,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,2.2449803352355957,False,,,27,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-36,1646943576,63.0285530090332,5920,d3b313d03811,172.18.0.3,63.0285530090332,0,27
0.4495076250005045,0.4806252942454805,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,2.247964859008789,False,,,28,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-38,1646943578,65.27651786804199,5920,d3b313d03811,172.18.0.3,65.27651786804199,0,28
0.4469814085695707,0.48017788184401783,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,2.2268805503845215,False,,,29,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-40,1646943580,67.50339841842651,5920,d3b313d03811,172.18.0.3,67.50339841842651,0,29
0.4486033945382055,0.48825237040336317,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,2.2396466732025146,False,,,30,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-43,1646943583,69.74304509162903,5920,d3b313d03811,172.18.0.3,69.74304509162903,0,30
0.44725170213969584,0.47885938429812525,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,2.2305612564086914,False,,,31,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-45,1646943585,71.97360634803772,5920,d3b313d03811,172.18.0.3,71.97360634803772,0,31
0.4464948807397275,0.4805861854470992,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,2.231916904449463,False,,,32,3157dcf2,6c5e28cb0a1442bc8dae8625fef58e62,2022-03-10_20-19-47,1646943587,74.20552325248718,5920,d3b313d03811,172.18.0.3,74.20552325248718,0,32
