train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3427345678002722,1.0285155773162842,0.25,0.6666666666666666,2.5222041606903076,False,,,1,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-43,1649232283,2.5222041606903076,22552,9e09c9f8b51d,172.18.0.3,2.5222041606903076,0,1
0.8212611582285847,1.0059912204742432,0.25,0.6666666666666666,0.1929607391357422,False,,,2,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-43,1649232283,2.71516489982605,22552,9e09c9f8b51d,172.18.0.3,2.71516489982605,0,2
0.8143469983488736,0.9918202757835388,0.25,0.6666666666666666,0.1908736228942871,False,,,3,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-43,1649232283,2.906038522720337,22552,9e09c9f8b51d,172.18.0.3,2.906038522720337,0,3
0.8085557506277037,0.9806593060493469,0.25,0.6666666666666666,0.17972850799560547,False,,,4,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-43,1649232283,3.0857670307159424,22552,9e09c9f8b51d,172.18.0.3,3.0857670307159424,0,4
0.805951286159186,0.972158670425415,0.25,0.6666666666666666,0.18272948265075684,False,,,5,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-44,1649232284,3.268496513366699,22552,9e09c9f8b51d,172.18.0.3,3.268496513366699,0,5
0.805675587946326,0.9655243754386902,0.25,0.6666666666666666,0.17904281616210938,False,,,6,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-44,1649232284,3.4475393295288086,22552,9e09c9f8b51d,172.18.0.3,3.4475393295288086,0,6
0.8015961036044575,0.9603846073150635,0.25,0.6666666666666666,0.18482685089111328,False,,,7,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-44,1649232284,3.632366180419922,22552,9e09c9f8b51d,172.18.0.3,3.632366180419922,0,7
0.7998708954760623,0.9559434652328491,0.25,0.6666666666666666,0.1771373748779297,False,,,8,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-44,1649232284,3.8095035552978516,22552,9e09c9f8b51d,172.18.0.3,3.8095035552978516,0,8
0.8003156596903681,0.9509522914886475,0.25,0.6666666666666666,0.18336248397827148,False,,,9,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-44,1649232284,3.992866039276123,22552,9e09c9f8b51d,172.18.0.3,3.992866039276123,0,9
0.7952469386430172,0.9492743611335754,0.25,0.6666666666666666,0.17274975776672363,False,,,10,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-45,1649232285,4.165615797042847,22552,9e09c9f8b51d,172.18.0.3,4.165615797042847,0,10
0.7910398493902265,0.9436113834381104,0.25,0.6666666666666666,0.17943906784057617,False,,,11,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-45,1649232285,4.345054864883423,22552,9e09c9f8b51d,172.18.0.3,4.345054864883423,0,11
0.7952744716721325,0.9502868056297302,0.25,0.6666666666666666,0.18410921096801758,False,,,12,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-45,1649232285,4.52916407585144,22552,9e09c9f8b51d,172.18.0.3,4.52916407585144,0,12
0.7868282653827189,0.9488747715950012,0.25,0.6666666666666666,0.19139456748962402,False,,,13,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-45,1649232285,4.7205586433410645,22552,9e09c9f8b51d,172.18.0.3,4.7205586433410645,0,13
0.7812020144422739,0.94683438539505,0.25,0.6666666666666666,0.1743154525756836,False,,,14,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-45,1649232285,4.894874095916748,22552,9e09c9f8b51d,172.18.0.3,4.894874095916748,0,14
0.7801344207070332,0.9459218978881836,0.25,0.6666666666666666,0.18233656883239746,True,,,15,26e38970,a928d051f2344adaa8d677798d805d27,2022-04-06_08-04-45,1649232285,5.0772106647491455,22552,9e09c9f8b51d,172.18.0.3,5.0772106647491455,0,15
