train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
8.571069178015824,0.32247890028786447,0.792196635988049,0.8604583695967508,0.792196635988049,0.7205113306217316,0.6345957011258956,13.574697732925415,False,,,1,76932942,953dcfa4b0ff41978a70f0dbd95f6e88,2022-04-14_01-55-04,1649901304,13.574697732925415,46010,9e09c9f8b51d,172.18.0.3,13.574697732925415,0,1
0.37929857920796195,0.2910818675096445,0.7726967209378457,0.8613286916158979,0.7726967209378457,0.698992443324937,0.5680655066530195,11.312198877334595,False,,,2,76932942,953dcfa4b0ff41978a70f0dbd95f6e88,2022-04-14_01-55-15,1649901315,24.88689661026001,46010,9e09c9f8b51d,172.18.0.3,24.88689661026001,0,2
0.3308515856542808,0.2530894824334077,0.8329971945847612,0.8865680301711634,0.8329971945847613,0.7799662352279121,0.7093142272262026,11.45840048789978,False,,,3,76932942,953dcfa4b0ff41978a70f0dbd95f6e88,2022-04-14_01-55-26,1649901326,36.34529709815979,46010,9e09c9f8b51d,172.18.0.3,36.34529709815979,0,3
0.3087602587484408,0.2542067832972671,0.8137794786154426,0.8816362053959965,0.8137794786154426,0.7588652482269503,0.6571136131013307,10.995851516723633,False,,,4,76932942,953dcfa4b0ff41978a70f0dbd95f6e88,2022-04-14_01-55-37,1649901337,47.34114861488342,46010,9e09c9f8b51d,172.18.0.3,47.34114861488342,0,4
0.28762762956304944,0.23896728043985535,0.8334633824937117,0.8903394255874674,0.8334633824937117,0.784,0.7021494370522006,11.46864366531372,False,,,5,76932942,953dcfa4b0ff41978a70f0dbd95f6e88,2022-04-14_01-55-49,1649901349,58.809792280197144,46010,9e09c9f8b51d,172.18.0.3,58.809792280197144,0,5
0.2754359417031485,0.2297081805100525,0.8444585797222763,0.8932404989846243,0.8444585797222763,0.7953281423804227,0.7318321392016377,11.34050464630127,False,,,6,76932942,953dcfa4b0ff41978a70f0dbd95f6e88,2022-04-14_01-56-00,1649901360,70.15029692649841,46010,9e09c9f8b51d,172.18.0.3,70.15029692649841,0,6
0.26395972106766413,0.226176348793374,0.8434122468599654,0.8944009283434871,0.8434122468599655,0.7957351290684624,0.7256908904810645,11.23988127708435,False,,,7,76932942,953dcfa4b0ff41978a70f0dbd95f6e88,2022-04-14_01-56-11,1649901371,81.39017820358276,46010,9e09c9f8b51d,172.18.0.3,81.39017820358276,0,7
0.25905447397040254,0.21658341521181498,0.8668082496612368,0.9031041485349579,0.8668082496612367,0.8208154506437768,0.7830092118730808,11.388629913330078,False,,,8,76932942,953dcfa4b0ff41978a70f0dbd95f6e88,2022-04-14_01-56-23,1649901383,92.77880811691284,46010,9e09c9f8b51d,172.18.0.3,92.77880811691284,0,8
0.25152504690856803,0.2118269342596967,0.8828983627480638,0.910646939367566,0.8828983627480638,0.8385744234800839,0.8188331627430911,11.451322793960571,False,,,9,76932942,953dcfa4b0ff41978a70f0dbd95f6e88,2022-04-14_01-56-34,1649901394,104.23013091087341,46010,9e09c9f8b51d,172.18.0.3,104.23013091087341,0,9
10.329120728536294,0.31459651609121064,0.7832941044841062,0.8552364374818683,0.7832941044841062,0.7073313782991202,0.617195496417605,16.058166027069092,False,,,1,76932942,e53ff4ac39cf4a388fa9f69bb46433e0,2022-05-15_02-00-29,1652580029,16.058166027069092,42969,9e09c9f8b51d,172.18.0.3,16.058166027069092,0,1
