train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1231089504861607,2.087426896409388,0.09167906898525575,0.26665049132597357,14.248660802841187,False,,,1,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-50-11,1657140611,14.248660802841187,42196,desktop,192.168.100.15,14.248660802841187,0,1
2.056211186253618,2.0355613024275554,0.07611768624665,0.23850539851995634,11.318299770355225,False,,,2,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-50-22,1657140622,25.56696057319641,42196,desktop,192.168.100.15,25.56696057319641,0,2
2.0156021172685357,2.002532575874671,0.0731866248985658,0.2407497270411258,11.036304950714111,False,,,3,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-50-33,1657140633,36.60326552391052,42196,desktop,192.168.100.15,36.60326552391052,0,3
1.987250770481845,1.9797985860044107,0.07224226378774018,0.2451777265558656,11.439947605133057,False,,,4,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-50-45,1657140645,48.04321312904358,42196,desktop,192.168.100.15,48.04321312904358,0,4
1.967434067915875,1.963418331349285,0.073527840064294,0.2536697804197501,11.215538024902344,False,,,5,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-50-56,1657140656,59.25875115394592,42196,desktop,192.168.100.15,59.25875115394592,0,5
1.9524959212698492,1.9509469129558212,0.07513593231059601,0.26210117675603545,11.554329872131348,False,,,6,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-51-08,1657140668,70.81308102607727,42196,desktop,192.168.100.15,70.81308102607727,0,6
1.9412656133504338,1.9411678204009446,0.07640311390471187,0.2679849569331554,11.445979118347168,False,,,7,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-51-19,1657140679,82.25906014442444,42196,desktop,192.168.100.15,82.25906014442444,0,7
1.9318778978509983,1.9332399801419484,0.0779881326972748,0.2749605726070605,11.264161348342896,False,,,8,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-51-30,1657140690,93.52322149276733,42196,desktop,192.168.100.15,93.52322149276733,0,8
1.924277385374766,1.9266739452722565,0.07960204764057122,0.281026325366978,11.256470918655396,False,,,9,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-51-42,1657140702,104.77969241142273,42196,desktop,192.168.100.15,104.77969241142273,0,9
1.9184593492148354,1.921125390207711,0.08103072772437869,0.2864855028509038,11.328673362731934,False,,,10,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-51-53,1657140713,116.10836577415466,42196,desktop,192.168.100.15,116.10836577415466,0,10
1.9128317250856046,1.9163616672673445,0.081886329211287,0.2898216668688584,11.076801300048828,False,,,11,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-52-04,1657140724,127.18516707420349,42196,desktop,192.168.100.15,127.18516707420349,0,11
1.9081230837064043,1.9121883687038206,0.08277838645307455,0.29340046099720973,11.071007251739502,False,,,12,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-52-15,1657140735,138.256174325943,42196,desktop,192.168.100.15,138.256174325943,0,12
1.9038201937987274,1.9085028170816212,0.08388093293883979,0.2972218852359578,11.340888023376465,False,,,13,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-52-26,1657140746,149.59706234931946,42196,desktop,192.168.100.15,149.59706234931946,0,13
1.9002464009794842,1.905184223656803,0.08492768614746452,0.30067936430911074,11.206962585449219,False,,,14,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-52-38,1657140758,160.80402493476868,42196,desktop,192.168.100.15,160.80402493476868,0,14
1.8963936984097944,1.902194202271651,0.0856597629142519,0.30328763799587527,11.386327743530273,True,,,15,ff1a9662,6bb2cacaff5d4e76bb674f0be1d1c9eb,2022-07-06_15-52-49,1657140769,172.19035267829895,42196,desktop,192.168.100.15,172.19035267829895,0,15
