train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.38141572719606825,0.32419315088047485,0.7565566686755893,0.8493346980552713,0.7565566686755893,0.6505223171889839,0.5756302521008403,9.425354719161987,False,,,1,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-46-32,1671428792,9.425354719161987,38808,desktop,192.168.100.15,9.425354719161987,0,1
0.33100616856268017,0.3177146497501141,0.7600675452860441,0.8507676560900717,0.7600675452860441,0.6556447803495513,0.5831932773109244,7.064492464065552,False,,,2,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-46-39,1671428799,16.48984718322754,38808,desktop,192.168.100.15,16.48984718322754,0,2
0.32372047833566686,0.32035041779613255,0.7560938583823245,0.8503582395087002,0.7560938583823245,0.650740563784042,0.5722689075630252,7.069921255111694,False,,,3,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-46-46,1671428806,23.559768438339233,38808,desktop,192.168.100.15,23.559768438339233,0,3
0.3192359695134187,0.3185229931840826,0.7578672064224878,0.8526100307062436,0.7578672064224878,0.654510556621881,0.573109243697479,6.946290016174316,False,,,4,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-46-53,1671428813,30.50605845451355,38808,desktop,192.168.100.15,30.50605845451355,0,4
0.31655601541983763,0.3301088972014152,0.7439806233724884,0.8505629477993859,0.7439806233724883,0.6360917248255233,0.5361344537815126,6.877442359924316,False,,,5,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-47-00,1671428820,37.383500814437866,38808,desktop,192.168.100.15,37.383500814437866,0,5
0.3156580853825863,0.3308466780162932,0.7486451143380222,0.8515864892528148,0.7486451143380222,0.6426811237062592,0.5478991596638656,6.802511692047119,False,,,6,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-47-07,1671428827,44.186012506484985,38808,desktop,192.168.100.15,44.186012506484985,0,6
0.3132220524732831,0.33187786863273994,0.749485450472476,0.8519959058341863,0.749485450472476,0.6440177252584933,0.5495798319327732,7.024132490158081,False,,,7,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-47-14,1671428834,51.210144996643066,38808,desktop,192.168.100.15,51.210144996643066,0,7
0.31259863815402184,0.32945341733945815,0.7442654734424217,0.8505629477993859,0.7442654734424216,0.6364541832669323,0.5369747899159664,6.368075132369995,False,,,8,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-47-20,1671428840,57.57822012901306,38808,desktop,192.168.100.15,57.57822012901306,0,8
0.3105140834297874,0.3268097871194122,0.7541357273626637,0.8534288638689866,0.7541357273626635,0.6507317073170731,0.5605042016806723,6.98602294921875,False,,,9,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-47-27,1671428847,64.56424307823181,38808,desktop,192.168.100.15,64.56424307823181,0,9
0.30847378456485575,0.3236516378057334,0.7565640599947692,0.8532241555783009,0.7565640599947692,0.653455775737071,0.5680672268907563,6.980654239654541,False,,,10,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-47-34,1671428854,71.54489731788635,38808,desktop,192.168.100.15,71.54489731788635,0,10
0.3085263155576624,0.3242957590579577,0.7565356318440772,0.854042988741044,0.7565356318440773,0.6540514313440077,0.5663865546218487,7.087724924087524,False,,,11,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-47-41,1671428861,78.63262224197388,38808,desktop,192.168.100.15,78.63262224197388,0,11
0.30755343172603494,0.32395180141656316,0.758515368258264,0.8544524053224155,0.758515368258264,0.6566875905359729,0.5714285714285714,7.095295667648315,False,,,12,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-47-48,1671428868,85.72791790962219,38808,desktop,192.168.100.15,85.72791790962219,0,12
0.3066951263323303,0.32324604345920244,0.7621899910167045,0.8552712384851586,0.7621899910167046,0.6615605552896123,0.5806722689075631,6.989046812057495,False,,,13,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-47-55,1671428875,92.71696472167969,38808,desktop,192.168.100.15,92.71696472167969,0,13
0.3050513867215285,0.3213784339368821,0.7637495593636643,0.8554759467758444,0.7637495593636643,0.6634890371782651,0.584873949579832,6.531393766403198,False,,,14,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-48-02,1671428882,99.24835848808289,38808,desktop,192.168.100.15,99.24835848808289,0,14
0.3026204030854012,0.3237432842104802,0.7673673258207208,0.8579324462640737,0.7673673258207208,0.6695238095238095,0.5907563025210084,7.018697500228882,False,,,15,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-48-09,1671428889,106.26705598831177,38808,desktop,192.168.100.15,106.26705598831177,0,15
0.3035976743924985,0.33754010235953236,0.7436247029258253,0.8526100307062436,0.7436247029258252,0.6370967741935485,0.5310924369747899,6.4453816413879395,False,,,16,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-48-15,1671428895,112.7124376296997,38808,desktop,192.168.100.15,112.7124376296997,0,16
0.30362409041164223,0.32659173935445585,0.7672320078234272,0.857727737973388,0.7672320078234272,0.6692051404093289,0.5907563025210084,7.117297649383545,False,,,17,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-48-23,1671428903,119.82973527908325,38808,desktop,192.168.100.15,119.82973527908325,0,17
0.2996921154537525,0.33258675547097777,0.7582947658088945,0.8567041965199591,0.7582947658088947,0.658203125,0.5663865546218487,7.074637174606323,False,,,18,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-48-30,1671428910,126.90437245368958,38808,desktop,192.168.100.15,126.90437245368958,0,18
0.2983946821008639,0.3351873670477495,0.7566425216906789,0.8550665301944729,0.756642521690679,0.6549707602339181,0.5647058823529412,6.874731063842773,False,,,19,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-48-37,1671428917,133.77910351753235,38808,desktop,192.168.100.15,133.77910351753235,0,19
0.2950420758607514,0.33623196230968144,0.7586865057254295,0.857727737973388,0.7586865057254296,0.6594806467417932,0.565546218487395,6.945423126220703,False,,,20,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-48-43,1671428923,140.72452664375305,38808,desktop,192.168.100.15,140.72452664375305,0,20
0.29331082318172175,0.3504111715802785,0.752084920571747,0.8550665301944729,0.752084920571747,0.6495049504950495,0.5512605042016807,7.073924779891968,False,,,21,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-48-51,1671428931,147.79845142364502,38808,desktop,192.168.100.15,147.79845142364502,0,21
0.2940213700380724,0.3393873560920192,0.7596263403873051,0.8552712384851586,0.7596263403873051,0.6586190246257846,0.573109243697479,6.921105146408081,False,,,22,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-48-57,1671428937,154.7195565700531,38808,desktop,192.168.100.15,154.7195565700531,0,22
0.2910567835497988,0.33947565721214346,0.7614565447288523,0.855885363357216,0.7614565447288523,0.6612127045235804,0.5773109243697478,6.9517974853515625,False,,,23,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-49-04,1671428944,161.67135405540466,38808,desktop,192.168.100.15,161.67135405540466,0,23
0.28741930955931344,0.34930210049484084,0.7528183668595991,0.8544524053224155,0.7528183668595991,0.6499261447562776,0.5546218487394958,6.834165334701538,False,,,24,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-49-11,1671428951,168.5055193901062,38808,desktop,192.168.100.15,168.5055193901062,0,24
0.28595997813749363,0.35067326007271404,0.7602386827532095,0.854042988741044,0.7602386827532095,0.6583612841399138,0.5773109243697478,6.844887971878052,False,,,25,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-49-18,1671428958,175.35040736198425,38808,desktop,192.168.100.15,175.35040736198425,0,25
0.2847055833476118,0.34262042542109505,0.7663132099930635,0.8554759467758444,0.7663132099930636,0.666351606805293,0.592436974789916,7.177366256713867,False,,,26,ac7262ce,32a4869d16a8489bb2a327a60fc31271,2022-12-18_23-49-25,1671428965,182.52777361869812,38808,desktop,192.168.100.15,182.52777361869812,0,26
