train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5733197668918535,0.5323037567313664,0.5,0.7165651290977662,0.5,0.0,0.0,23.564644813537598,False,,,1,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-55-08,1652597708,23.564644813537598,45442,9e09c9f8b51d,172.18.0.3,23.564644813537598,0,1
0.5317698795034126,0.4918484205311455,0.5081883316274309,0.7212068465332173,0.5081883316274309,0.032225579053373615,0.016376663254861822,21.113029718399048,False,,,2,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-55-29,1652597729,44.677674531936646,45442,9e09c9f8b51d,172.18.0.3,44.677674531936646,0,2
0.4987142322903388,0.45322735722830304,0.5891550188754304,0.7667536988685814,0.5891550188754304,0.30329289428076256,0.17911975435005117,21.100412130355835,False,,,3,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-55-50,1652597750,65.77808666229248,45442,9e09c9f8b51d,172.18.0.3,65.77808666229248,0,3
0.4662388342557221,0.4170645993669802,0.6590879706943921,0.8044676530316217,0.6590879706943921,0.4839203675344564,0.323439099283521,21.17308020591736,False,,,4,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-56-11,1652597771,86.95116686820984,45442,9e09c9f8b51d,172.18.0.3,86.95116686820984,0,4
0.4349710879826667,0.38369720851478883,0.703050319286919,0.8253553814911517,0.703050319286919,0.5772471910112359,0.42067553735926305,21.16593599319458,False,,,5,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-56-32,1652597792,108.11710286140442,45442,9e09c9f8b51d,172.18.0.3,108.11710286140442,0,5
0.40510036657175175,0.35321095977535116,0.7356467994646091,0.8401508558166522,0.7356467994646091,0.6367831245880027,0.49437052200614123,21.173739433288574,False,,,6,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-56-54,1652597814,129.290842294693,45442,9e09c9f8b51d,172.18.0.3,129.290842294693,0,6
0.377362017601889,0.3257410617186984,0.7742662202313121,0.8595880475776038,0.7742662202313121,0.6997518610421837,0.5772773797338793,21.07239842414856,False,,,7,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-57-15,1652597835,150.36324071884155,45442,9e09c9f8b51d,172.18.0.3,150.36324071884155,0,7
0.3515808410241436,0.3013643603804347,0.8040786262167505,0.8743835219031042,0.8040786262167505,0.7433313574392413,0.6417604912998977,21.133387565612793,False,,,8,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-57-36,1652597856,171.49662828445435,45442,9e09c9f8b51d,172.18.0.3,171.49662828445435,0,8
0.32862776818474687,0.2801812813301985,0.830736286823665,0.8859878154917319,0.8307362868236648,0.7775891341256366,0.7031729785056294,21.052812814712524,False,,,9,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-57-57,1652597877,192.54944109916687,45442,9e09c9f8b51d,172.18.0.3,192.54944109916687,0,9
0.30776199930145537,0.2621054118550495,0.8540867068071722,0.8981723237597912,0.8540867068071722,0.8072487644151565,0.7523029682702149,21.03313398361206,False,,,10,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-58-18,1652597898,213.58257508277893,45442,9e09c9f8b51d,172.18.0.3,213.58257508277893,0,10
0.2900177524931269,0.24706719420830825,0.8657619167989259,0.9042645778938208,0.865761916798926,0.8214285714285714,0.7768679631525077,21.229610204696655,False,,,11,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-58-39,1652597919,234.8121852874756,45442,9e09c9f8b51d,172.18.0.3,234.8121852874756,0,11
0.27489493536931753,0.23491827812892027,0.8735567858312027,0.9074557586306934,0.8735567858312026,0.8296849973304858,0.7952917093142272,21.22127389907837,False,,,12,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-59-00,1652597940,256.03345918655396,45442,9e09c9f8b51d,172.18.0.3,256.03345918655396,0,12
0.26205302887707965,0.2253085792679064,0.8778647764991567,0.9091964026689875,0.8778647764991567,0.8341282458929516,0.8055271238485159,21.236122369766235,False,,,13,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-59-22,1652597962,277.2695815563202,45442,9e09c9f8b51d,172.18.0.3,277.2695815563202,0,13
0.25144618398052787,0.21786404365723916,0.8830052751751831,0.9103568320278503,0.883005275175183,0.8383045525902669,0.81985670419652,21.184321403503418,False,,,14,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_06-59-43,1652597983,298.4539029598236,45442,9e09c9f8b51d,172.18.0.3,298.4539029598236,0,14
0.24292982109086253,0.2121603945071596,0.8857665579585527,0.9120974760661444,0.8857665579585527,0.8417754569190599,0.8249744114636642,21.210905075073242,True,,,15,2519a49e,22b9def3b9b243b1b0df29ab9e96aa82,2022-05-15_07-00-04,1652598004,319.66480803489685,45442,9e09c9f8b51d,172.18.0.3,319.66480803489685,0,15
