train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6985346510317987,0.6804091906094033,0.6450348432055749,0.6521739130434783,0.6450348432055748,0.5862068965517241,0.6071428571428571,2.2451670169830322,False,,,1,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-15,1657236255,2.2451670169830322,34966,desktop,192.168.100.15,2.2451670169830322,0,1
0.6753262441767298,0.6590960182897423,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.21816301345825195,False,,,2,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-15,1657236255,2.463330030441284,34966,desktop,192.168.100.15,2.463330030441284,0,2
0.6575504973989682,0.6444609287208405,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.21575188636779785,False,,,3,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-15,1657236255,2.679081916809082,34966,desktop,192.168.100.15,2.679081916809082,0,3
0.6456260097725992,0.6292438264126363,0.6938153310104529,0.7101449275362319,0.693815331010453,0.6296296296296297,0.6071428571428571,0.2143268585205078,False,,,4,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-15,1657236255,2.89340877532959,34966,desktop,192.168.100.15,2.89340877532959,0,4
0.6343313658178069,0.6205899810985379,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.215728759765625,False,,,5,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-16,1657236256,3.109137535095215,34966,desktop,192.168.100.15,3.109137535095215,0,5
0.6239538161772424,0.6119481774343961,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.2154707908630371,False,,,6,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-16,1657236256,3.324608325958252,34966,desktop,192.168.100.15,3.324608325958252,0,6
0.6164842263484994,0.6013203566704971,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.2170250415802002,False,,,7,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-16,1657236256,3.541633367538452,34966,desktop,192.168.100.15,3.541633367538452,0,7
0.6094958719298027,0.5952947356238746,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.21645808219909668,False,,,8,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-16,1657236256,3.758091449737549,34966,desktop,192.168.100.15,3.758091449737549,0,8
0.6016701252024242,0.5897595773356549,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.2157278060913086,False,,,9,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-17,1657236257,3.9738192558288574,34966,desktop,192.168.100.15,3.9738192558288574,0,9
0.5983817027004409,0.5826287725265475,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.21554040908813477,False,,,10,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-17,1657236257,4.189359664916992,34966,desktop,192.168.100.15,4.189359664916992,0,10
0.5916953705642642,0.5783017297153887,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.21638870239257812,False,,,11,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-17,1657236257,4.40574836730957,34966,desktop,192.168.100.15,4.40574836730957,0,11
0.586871271851756,0.5731919881874237,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.21578264236450195,False,,,12,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-17,1657236257,4.621531009674072,34966,desktop,192.168.100.15,4.621531009674072,0,12
0.5805731145395101,0.5724691121798494,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.21850895881652832,False,,,13,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-17,1657236257,4.840039968490601,34966,desktop,192.168.100.15,4.840039968490601,0,13
0.5789550528119224,0.5698039828651194,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.2183241844177246,False,,,14,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-18,1657236258,5.058364152908325,34966,desktop,192.168.100.15,5.058364152908325,0,14
0.5748193627695782,0.5655752084069494,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.21726298332214355,False,,,15,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-18,1657236258,5.275627136230469,34966,desktop,192.168.100.15,5.275627136230469,0,15
0.5718592373870205,0.5620219201605389,0.7304006968641115,0.7536231884057971,0.7304006968641116,0.6666666666666666,0.6071428571428571,0.21663522720336914,False,,,16,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-18,1657236258,5.492262363433838,34966,desktop,192.168.100.15,5.492262363433838,0,16
0.5675468613137153,0.5599375359606051,0.7304006968641115,0.7536231884057971,0.7304006968641116,0.6666666666666666,0.6071428571428571,0.21684956550598145,False,,,17,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-18,1657236258,5.709111928939819,34966,desktop,192.168.100.15,5.709111928939819,0,17
0.5666427570597633,0.5586028973153536,0.7304006968641115,0.7536231884057971,0.7304006968641116,0.6666666666666666,0.6071428571428571,0.21619033813476562,False,,,18,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-19,1657236259,5.925302267074585,34966,desktop,192.168.100.15,5.925302267074585,0,18
0.5660414688518621,0.5557624396422635,0.7304006968641115,0.7536231884057971,0.7304006968641116,0.6666666666666666,0.6071428571428571,0.21576905250549316,False,,,19,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-19,1657236259,6.141071319580078,34966,desktop,192.168.100.15,6.141071319580078,0,19
0.5592631743748443,0.5545218190097291,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.21629810333251953,False,,,20,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-19,1657236259,6.357369422912598,34966,desktop,192.168.100.15,6.357369422912598,0,20
0.5601764284479229,0.5482312258386958,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.2182767391204834,False,,,21,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-19,1657236259,6.575646162033081,34966,desktop,192.168.100.15,6.575646162033081,0,21
0.5534052338478141,0.5497187688082888,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.21683645248413086,False,,,22,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-19,1657236259,6.792482614517212,34966,desktop,192.168.100.15,6.792482614517212,0,22
0.5534310342905961,0.5414843786021938,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.21676969528198242,False,,,23,e2808a34,9d0c3418e544494b8158011927f21659,2022-07-07_18-24-20,1657236260,7.009252309799194,34966,desktop,192.168.100.15,7.009252309799194,0,23
