train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7316792653223907,1.2397086768420478,0.30452574771937946,0.5674511706902826,11.588319778442383,False,,,1,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-42-37,1646059357,11.588319778442383,3603,uriel,192.168.1.72,11.588319778442383,0,1
1.1415625190063832,1.1257896203085387,0.3370962264950625,0.6049375227465729,8.54017186164856,False,,,2,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-42-45,1646059365,20.128491640090942,3603,uriel,192.168.1.72,20.128491640090942,0,2
1.068666375335611,1.077511253496346,0.35982729842236916,0.6241053014679122,8.766826629638672,False,,,3,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-42-54,1646059374,28.895318269729614,3603,uriel,192.168.1.72,28.895318269729614,0,3
1.0230213852887824,1.0425505847675223,0.36960918782777663,0.6376925876501274,8.904542207717896,False,,,4,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-43-03,1646059383,37.79986047744751,3603,uriel,192.168.1.72,37.79986047744751,0,4
0.9892072986662713,1.0114875559695178,0.3806213506692029,0.6490962028387723,8.977991580963135,False,,,5,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-43-12,1646059392,46.777852058410645,3603,uriel,192.168.1.72,46.777852058410645,0,5
0.9614817390999545,0.9860573493926744,0.38501328181773126,0.6570423389542642,8.81872820854187,False,,,6,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-43-21,1646059401,55.596580266952515,3603,uriel,192.168.1.72,55.596580266952515,0,6
0.9387156122968452,0.9679107838545872,0.39021893425888016,0.6624408589105908,8.681102991104126,False,,,7,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-43-29,1646059409,64.27768325805664,3603,uriel,192.168.1.72,64.27768325805664,0,7
0.9191000098729761,0.9475783084139696,0.3949652733476643,0.6675360912289215,8.853540897369385,False,,,8,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-43-38,1646059418,73.13122415542603,3603,uriel,192.168.1.72,73.13122415542603,0,8
0.9015200744623353,0.9351403897976855,0.4013796936248152,0.6712968579400703,8.876296520233154,False,,,9,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-43-47,1646059427,82.00752067565918,3603,uriel,192.168.1.72,82.00752067565918,0,9
0.8855695291426262,0.923746646434,0.4089067593198724,0.6744510493752275,8.82489013671875,False,,,10,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-43-56,1646059436,90.83241081237793,3603,uriel,192.168.1.72,90.83241081237793,0,10
0.8709929345968089,0.918524310417608,0.41278264730694475,0.6768166929515953,8.440041780471802,False,,,11,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-44-04,1646059444,99.27245259284973,3603,uriel,192.168.1.72,99.27245259284973,0,11
0.8578349200467035,0.9051385387393235,0.414605169938627,0.6813053499939342,8.958343505859375,False,,,12,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-44-13,1646059453,108.2307960987091,3603,uriel,192.168.1.72,108.2307960987091,0,12
0.8450999647454847,0.8986754075829791,0.41913166756331494,0.6821545553803227,8.894927263259888,False,,,13,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-44-22,1646059462,117.125723361969,3603,uriel,192.168.1.72,117.125723361969,0,13
0.8338142553825453,0.8976476930030324,0.4225903668131538,0.6823971854907194,8.68059229850769,False,,,14,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-44-31,1646059471,125.80631566047668,3603,uriel,192.168.1.72,125.80631566047668,0,14
0.8232959418147567,0.8902041401935986,0.4249842774222738,0.6844595414290914,8.72452425956726,False,,,15,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-44-40,1646059480,134.53083992004395,3603,uriel,192.168.1.72,134.53083992004395,0,15
0.8130944034840085,0.8848009761583309,0.4298712568903,0.6872497876986534,8.944967031478882,False,,,16,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-44-48,1646059488,143.47580695152283,3603,uriel,192.168.1.72,143.47580695152283,0,16
0.8037226475457985,0.8799408220715507,0.4289561946450473,0.6897974038578187,8.740999937057495,False,,,17,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-44-57,1646059497,152.21680688858032,3603,uriel,192.168.1.72,152.21680688858032,0,17
0.795115067696204,0.872279488265218,0.43068600841014837,0.6918597597961907,8.986308097839355,False,,,18,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-45-06,1646059506,161.20311498641968,3603,uriel,192.168.1.72,161.20311498641968,0,18
0.7863214331518948,0.8663626528185403,0.43810243961231077,0.6960451292005337,8.729586362838745,False,,,19,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-45-15,1646059515,169.93270134925842,3603,uriel,192.168.1.72,169.93270134925842,0,19
0.7780693340587859,0.8685018498096654,0.43686883813899285,0.6950139512313478,8.797980308532715,False,,,20,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-45-24,1646059524,178.73068165779114,3603,uriel,192.168.1.72,178.73068165779114,0,20
0.7704387515490457,0.8539702529888715,0.4397941642342627,0.7004731287152736,8.531610250473022,False,,,21,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-45-32,1646059532,187.26229190826416,3603,uriel,192.168.1.72,187.26229190826416,0,21
0.7628109927795241,0.8517745229553775,0.43919185002969974,0.6997452383840834,8.649334192276001,False,,,22,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-45-41,1646059541,195.91162610054016,3603,uriel,192.168.1.72,195.91162610054016,0,22
0.75574887708511,0.8513953172363703,0.4419395319519974,0.7019289093776537,8.75143814086914,False,,,23,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-45-50,1646059550,204.6630642414093,3603,uriel,192.168.1.72,204.6630642414093,0,23
0.7489457135349169,0.8496954936100762,0.44153457767647636,0.7004731287152736,8.765173435211182,False,,,24,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-45-58,1646059558,213.42823767662048,3603,uriel,192.168.1.72,213.42823767662048,0,24
0.7423379353769454,0.8461939385833055,0.44256165381756335,0.7022928545432489,9.14614224433899,False,,,25,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-46-08,1646059568,222.57437992095947,3603,uriel,192.168.1.72,222.57437992095947,0,25
0.7362722360970658,0.8423482225919745,0.44834107721301647,0.7064175664199928,8.629223108291626,False,,,26,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-46-16,1646059576,231.2036030292511,3603,uriel,192.168.1.72,231.2036030292511,0,26
0.7300133032878596,0.8371317789245979,0.44998422346525274,0.7079946621375712,8.935380935668945,False,,,27,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-46-25,1646059585,240.13898396492004,3603,uriel,192.168.1.72,240.13898396492004,0,27
0.7243285209291207,0.838152108703816,0.45056669025065404,0.7089045250515589,8.829677820205688,False,,,28,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-46-34,1646059594,248.96866178512573,3603,uriel,192.168.1.72,248.96866178512573,0,28
0.7183150834978227,0.8346649041876376,0.45469292897930447,0.7100570180759432,8.820465564727783,False,,,29,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-46-43,1646059603,257.7891273498535,3603,uriel,192.168.1.72,257.7891273498535,0,29
0.713064486839001,0.8277825584808455,0.45728452632165983,0.7145456751182822,9.18165898323059,False,,,30,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-46-52,1646059612,266.9707863330841,3603,uriel,192.168.1.72,266.9707863330841,0,30
0.7079605050606446,0.8290673485951098,0.4580783259871564,0.7149096202838773,8.673032999038696,False,,,31,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-47-01,1646059621,275.6438193321228,3603,uriel,192.168.1.72,275.6438193321228,0,31
0.7026754205165869,0.8208240093167337,0.45845590584618906,0.7153948805046706,8.826267719268799,False,,,32,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-47-09,1646059629,284.4700870513916,3603,uriel,192.168.1.72,284.4700870513916,0,32
0.6975301714266271,0.8197475950304027,0.45832967828438087,0.7169719762222492,9.291806936264038,False,,,33,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-47-19,1646059639,293.76189398765564,3603,uriel,192.168.1.72,293.76189398765564,0,33
0.6931714578897183,0.8152938531206662,0.46407644971648115,0.7181244692466335,8.91862177848816,False,,,34,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-47-28,1646059648,302.6805157661438,3603,uriel,192.168.1.72,302.6805157661438,0,34
0.6882535970414941,0.8200408972453597,0.4645096437814294,0.7175178939706418,8.907034635543823,False,,,35,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-47-37,1646059657,311.5875504016876,3603,uriel,192.168.1.72,311.5875504016876,0,35
0.6848798871589896,0.8191772419952528,0.4596555919621705,0.7180031541914351,8.62262749671936,False,,,36,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-47-45,1646059665,320.210177898407,3603,uriel,192.168.1.72,320.210177898407,0,36
0.6794602664787041,0.8142962205269724,0.46378317895356586,0.7206720854057989,8.941047430038452,False,,,37,798b842a,92aee2ee981a44b0a20b2f4b01fd4064,2022-02-28_08-47-54,1646059674,329.15122532844543,3603,uriel,192.168.1.72,329.15122532844543,0,37
