train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,12.354201078414917,False,,,1,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-17-38,1649891858,12.354201078414917,45217,9e09c9f8b51d,172.18.0.3,12.354201078414917,0,1
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,9.833956956863403,False,,,2,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-17-48,1649891868,22.18815803527832,45217,9e09c9f8b51d,172.18.0.3,22.18815803527832,0,2
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,9.896315336227417,False,,,3,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-17-57,1649891877,32.08447337150574,45217,9e09c9f8b51d,172.18.0.3,32.08447337150574,0,3
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.037760496139526,False,,,4,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-18-08,1649891888,42.122233867645264,45217,9e09c9f8b51d,172.18.0.3,42.122233867645264,0,4
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,9.855704307556152,False,,,5,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-18-17,1649891897,51.977938175201416,45217,9e09c9f8b51d,172.18.0.3,51.977938175201416,0,5
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,9.964939594268799,False,,,6,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-18-27,1649891907,61.942877769470215,45217,9e09c9f8b51d,172.18.0.3,61.942877769470215,0,6
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,9.946570873260498,False,,,7,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-18-37,1649891917,71.88944864273071,45217,9e09c9f8b51d,172.18.0.3,71.88944864273071,0,7
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,9.956843614578247,False,,,8,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-18-47,1649891927,81.84629225730896,45217,9e09c9f8b51d,172.18.0.3,81.84629225730896,0,8
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,9.806512594223022,False,,,9,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-18-57,1649891937,91.65280485153198,45217,9e09c9f8b51d,172.18.0.3,91.65280485153198,0,9
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.09442400932312,False,,,10,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-19-07,1649891947,101.7472288608551,45217,9e09c9f8b51d,172.18.0.3,101.7472288608551,0,10
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.029921293258667,False,,,11,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-19-17,1649891957,111.77715015411377,45217,9e09c9f8b51d,172.18.0.3,111.77715015411377,0,11
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,9.945612668991089,False,,,12,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-19-27,1649891967,121.72276282310486,45217,9e09c9f8b51d,172.18.0.3,121.72276282310486,0,12
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.049659967422485,False,,,13,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-19-37,1649891977,131.77242279052734,45217,9e09c9f8b51d,172.18.0.3,131.77242279052734,0,13
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.10011601448059,False,,,14,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-19-47,1649891987,141.87253880500793,45217,9e09c9f8b51d,172.18.0.3,141.87253880500793,0,14
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.013058423995972,True,,,15,9e6b3fa6,4dbdfb83158a42e1b22fae5ea5e9ebd0,2022-04-13_23-19-57,1649891997,151.8855972290039,45217,9e09c9f8b51d,172.18.0.3,151.8855972290039,0,15
