train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5485020744327664,1.4816114745151068,0.1909991700232137,0.478163290064297,22.91162896156311,False,,,1,f11e006a,6c4ba8a9333d455cbbf7ffa4442a684d,2022-07-06_20-08-01,1657156081,22.91162896156311,57987,desktop,192.168.100.15,22.91162896156311,0,1
1.4123322344312212,1.380869214878663,0.22396849092513238,0.5097658619434672,20.236354112625122,False,,,2,f11e006a,6c4ba8a9333d455cbbf7ffa4442a684d,2022-07-06_20-08-21,1657156101,43.14798307418823,57987,desktop,192.168.100.15,43.14798307418823,0,2
1.3745911160849345,1.3607538679220803,0.24778008603858248,0.5180759432245542,20.09119987487793,False,,,3,f11e006a,6c4ba8a9333d455cbbf7ffa4442a684d,2022-07-06_20-08-41,1657156121,63.23918294906616,57987,desktop,192.168.100.15,63.23918294906616,0,3
1.3497843140900951,1.3197822177148366,0.259860964676312,0.5302681062719884,19.27398133277893,False,,,4,f11e006a,6c4ba8a9333d455cbbf7ffa4442a684d,2022-07-06_20-09-00,1657156140,82.51316428184509,57987,desktop,192.168.100.15,82.51316428184509,0,4
1.5299344525440766,1.4684017430401162,0.20327141757040576,0.48137813902705323,25.148279190063477,False,,,1,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-43-30,1657197810,25.148279190063477,7462,desktop,192.168.100.15,25.148279190063477,0,1
1.4083407315816836,1.3775793786160535,0.2437483155195249,0.5075215334222977,19.902580976486206,False,,,2,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-43-50,1657197830,45.05086016654968,7462,desktop,192.168.100.15,45.05086016654968,0,2
1.3711676297511173,1.3548313881693486,0.25646598907275164,0.5154676695377897,20.212881803512573,False,,,3,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-44-10,1657197850,65.26374197006226,7462,desktop,192.168.100.15,65.26374197006226,0,3
1.3469909813513126,1.3226774158978742,0.26754303058094736,0.5280844352784181,19.886200666427612,False,,,4,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-44-30,1657197870,85.14994263648987,7462,desktop,192.168.100.15,85.14994263648987,0,4
1.3273175097373768,1.324335132035095,0.2752896671425628,0.5265679970884387,20.173070907592773,False,,,5,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-44-50,1657197890,105.32301354408264,7462,desktop,192.168.100.15,105.32301354408264,0,5
1.31071907246444,1.313206262948891,0.2845922792471339,0.5269319422540337,18.531703233718872,False,,,6,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-45-08,1657197908,123.85471677780151,7462,desktop,192.168.100.15,123.85471677780151,0,6
1.296931546983623,1.2827920128849977,0.29938170692778293,0.5444013102025962,20.684012413024902,False,,,7,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-45-29,1657197929,144.53872919082642,7462,desktop,192.168.100.15,144.53872919082642,0,7
1.2852231741645708,1.2594117974101173,0.30501203828101214,0.5531966517044765,20.72254252433777,False,,,8,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-45-50,1657197950,165.26127171516418,7462,desktop,192.168.100.15,165.26127171516418,0,8
1.2742102039275378,1.2493203282139334,0.30278943489211446,0.5559868979740386,18.88538932800293,False,,,9,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-46-09,1657197969,184.14666104316711,7462,desktop,192.168.100.15,184.14666104316711,0,9
1.264114332577998,1.2340667507652228,0.31221037424405923,0.5597476646851874,20.477723121643066,False,,,10,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-46-29,1657197989,204.62438416481018,7462,desktop,192.168.100.15,204.62438416481018,0,10
1.2557758887126784,1.244438351422682,0.3151600339297986,0.5558655829188403,19.53797435760498,False,,,11,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-46-49,1657198009,224.16235852241516,7462,desktop,192.168.100.15,224.16235852241516,0,11
1.249098095936667,1.2241141546644605,0.3190584662403013,0.5667232803590926,20.232155323028564,False,,,12,f11e006a,ad821960679f416aa46174da651839ce,2022-07-07_07-47-09,1657198029,244.39451384544373,7462,desktop,192.168.100.15,244.39451384544373,0,12
