train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8108485574125304,1.2409054797699075,0.3153526556823912,0.5732136358122043,10.182905912399292,False,,,1,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-32-52,1646022772,10.182905912399292,9249,uriel,192.168.1.72,10.182905912399292,0,1
1.17499751530124,1.1329159168859833,0.33428824349553304,0.6051801528569696,7.539170742034912,False,,,2,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-32-59,1646022779,17.722076654434204,9249,uriel,192.168.1.72,17.722076654434204,0,2
1.111123258839327,1.0811876365604236,0.3583479586806579,0.625075821909499,7.540708780288696,False,,,3,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-33-07,1646022787,25.2627854347229,9249,uriel,192.168.1.72,25.2627854347229,0,3
1.0719721290102922,1.048554165002054,0.3649170947289779,0.636176149460148,7.468864679336548,False,,,4,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-33-14,1646022794,32.73165011405945,9249,uriel,192.168.1.72,32.73165011405945,0,4
1.0457740264162774,1.0231861230977948,0.37137146818108047,0.6457600388208177,7.5113160610198975,False,,,5,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-33-22,1646022802,40.242966175079346,9249,uriel,192.168.1.72,40.242966175079346,0,5
1.0240577634324093,0.9948933965428338,0.37252545601301024,0.6568603663714667,7.3914875984191895,False,,,6,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-33-29,1646022809,47.634453773498535,9249,uriel,192.168.1.72,47.634453773498535,0,6
1.0060918745189908,0.9803613570872317,0.3840466269512897,0.6607424481378139,7.332607269287109,False,,,7,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-33-37,1646022817,54.967061042785645,9249,uriel,192.168.1.72,54.967061042785645,0,7
0.9906897179698331,0.9687425138865601,0.38489960648122656,0.6645638723765619,7.296149730682373,False,,,8,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-33-44,1646022824,62.26321077346802,9249,uriel,192.168.1.72,62.26321077346802,0,8
0.9786770723404908,0.9645393914307522,0.3872971458291945,0.666322940676938,7.1155712604522705,False,,,9,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-33-51,1646022831,69.37878203392029,9249,uriel,192.168.1.72,69.37878203392029,0,9
0.9636212924029169,0.9377648088085438,0.3924711015523164,0.6745723644304258,7.280891418457031,False,,,10,12117984,4bd9278a948241efadc89a54f14f4027,2022-02-27_22-33-58,1646022838,76.65967345237732,9249,uriel,192.168.1.72,76.65967345237732,0,10
