train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.534912070025603,4.369655034000888,0.010996762193234713,0.05352760736196319,12.97344708442688,False,,,1,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-10-34,1647414634,12.97344708442688,4970,d3b313d03811,172.18.0.3,12.97344708442688,0,1
4.324372151647849,4.237895706972462,0.009964788200269,0.06273006134969325,10.63263487815857,False,,,2,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-10-45,1647414645,23.60608196258545,4970,d3b313d03811,172.18.0.3,23.60608196258545,0,2
4.238780612639831,4.182733495396339,0.009951338199513382,0.06273006134969325,10.559242486953735,False,,,3,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-10-55,1647414655,34.165324449539185,4970,d3b313d03811,172.18.0.3,34.165324449539185,0,3
4.197594850284024,4.1537340819469994,0.00997566909975669,0.06288343558282208,10.74001693725586,False,,,4,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-11-06,1647414666,44.905341386795044,4970,d3b313d03811,172.18.0.3,44.905341386795044,0,4
4.17259586339202,4.135059188772564,0.01,0.06303680981595092,10.900783061981201,False,,,5,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-11-17,1647414677,55.806124448776245,4970,d3b313d03811,172.18.0.3,55.806124448776245,0,5
4.154432069433367,4.121120916261264,0.010187897964764247,0.06395705521472393,10.464865446090698,False,,,6,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-11-27,1647414687,66.27098989486694,4970,d3b313d03811,172.18.0.3,66.27098989486694,0,6
4.143131509680389,4.109427390654394,0.011447023605996798,0.06947852760736196,10.640100955963135,False,,,7,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-11-38,1647414698,76.91109085083008,4970,d3b313d03811,172.18.0.3,76.91109085083008,0,7
4.131532423133654,4.098899493188214,0.012907098603223824,0.07653374233128835,10.661133527755737,False,,,8,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-11-49,1647414709,87.57222437858582,4970,d3b313d03811,172.18.0.3,87.57222437858582,0,8
4.120040591595609,4.088846915192399,0.014922970573587628,0.08634969325153374,10.815430641174316,False,,,9,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-11-59,1647414719,98.38765501976013,4970,d3b313d03811,172.18.0.3,98.38765501976013,0,9
4.1091877838723985,4.079013084341412,0.017139276054475187,0.09662576687116564,10.927680253982544,False,,,10,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-12-10,1647414730,109.31533527374268,4970,d3b313d03811,172.18.0.3,109.31533527374268,0,10
4.098844371129786,4.069078999501796,0.019437727193995048,0.10736196319018405,10.514866828918457,False,,,11,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-12-21,1647414741,119.83020210266113,4970,d3b313d03811,172.18.0.3,119.83020210266113,0,11
4.089651192776931,4.058963357890311,0.02095052064055615,0.11395705521472392,9.933040857315063,False,,,12,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-12-31,1647414751,129.7632429599762,4970,d3b313d03811,172.18.0.3,129.7632429599762,0,12
4.07863968096497,4.048453411734178,0.022173894728788956,0.11993865030674847,10.642921924591064,False,,,13,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-12-42,1647414762,140.40616488456726,4970,d3b313d03811,172.18.0.3,140.40616488456726,0,13
4.068211748607503,4.037451725357149,0.02271247644231962,0.12254601226993865,10.529430627822876,False,,,14,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-12-52,1647414772,150.93559551239014,4970,d3b313d03811,172.18.0.3,150.93559551239014,0,14
4.05665762401247,4.025900256853162,0.023357698051446066,0.12484662576687117,10.276190042495728,True,,,15,ce032a60,a033d840a3b840e7b671ece972d383cc,2022-03-16_07-13-02,1647414782,161.21178555488586,4970,d3b313d03811,172.18.0.3,161.21178555488586,0,15
