train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.43518867027116515,0.4514053784612044,0.7998512158008502,0.7467758444216991,0.7998512158008502,0.635640648011782,0.9036850921273032,13.901043891906738,False,,,1,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-47-29,1645904849,13.901043891906738,27759,uriel,192.168.1.72,13.901043891906738,0,1
0.3581808815185567,0.41336253996892713,0.8141339997195405,0.7897645854657114,0.8141339997195405,0.6670988654781199,0.8618090452261307,11.537529945373535,False,,,2,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-47-40,1645904860,25.438573837280273,27759,uriel,192.168.1.72,25.438573837280273,0,2
0.34381734468892367,0.38184998549479027,0.8171372531400796,0.8075742067553736,0.8171372531400796,0.6798365122615804,0.8358458961474037,11.56245732307434,False,,,3,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-47-52,1645904872,37.001031160354614,27759,uriel,192.168.1.72,37.001031160354614,0,3
0.33530579154611784,0.3831404745391453,0.8144644926066257,0.8069600818833162,0.8144644926066257,0.6773862470065002,0.8291457286432161,11.622145891189575,False,,,4,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-48-03,1645904883,48.62317705154419,27759,uriel,192.168.1.72,48.62317705154419,0,4
0.33050534328436065,0.3825061845123204,0.8171372531400796,0.8075742067553736,0.8171372531400796,0.6798365122615804,0.8358458961474037,11.578041076660156,False,,,5,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-48-15,1645904895,60.201218128204346,27759,uriel,192.168.1.72,60.201218128204346,0,5
0.32789680731663745,0.35484407194203743,0.8107799450608049,0.8210849539406346,0.8107799450608048,0.6835626357711804,0.7906197654941374,11.588257789611816,False,,,6,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-48-26,1645904906,71.78947591781616,27759,uriel,192.168.1.72,71.78947591781616,0,6
0.3265276453914412,0.3507429209563065,0.8076142248313727,0.8227226202661208,0.8076142248313726,0.6820851688693099,0.7780569514237856,11.561152219772339,False,,,7,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-48-38,1645904918,83.3506281375885,27759,uriel,192.168.1.72,83.3506281375885,0,7
0.325271902807297,0.34665256575748,0.8060246141753653,0.8284544524053225,0.8060246141753652,0.6847253574115877,0.7621440536013401,11.60033917427063,False,,,8,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-48-50,1645904930,94.95096731185913,27759,uriel,192.168.1.72,94.95096731185913,0,8
0.32421574476945986,0.345331877382985,0.805740751077704,0.8331627430910952,0.8057407510777042,0.6878590578322482,0.7520938023450586,11.599809885025024,False,,,9,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-49-01,1645904941,106.55077719688416,27759,uriel,192.168.1.72,106.55077719688416,0,9
0.32345436554749096,0.3445255667224532,0.8045586688976354,0.8300921187308086,0.8045586688976355,0.6846504559270516,0.7546063651591289,11.588529825210571,False,,,10,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-49-13,1645904953,118.13930702209473,27759,uriel,192.168.1.72,118.13930702209473,0,10
0.321687787486396,0.3480227417461269,0.8061971784325765,0.8274309109518936,0.8061971784325764,0.6841513675533908,0.7646566164154104,11.588799476623535,False,,,11,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-49-24,1645904964,129.72810649871826,27759,uriel,192.168.1.72,129.72810649871826,0,11
0.32128250786720436,0.34177009776447204,0.8052483586541032,0.8307062436028659,0.8052483586541032,0.685670847586469,0.7554438860971524,11.586332321166992,False,,,12,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-49-36,1645904976,141.31443881988525,27759,uriel,192.168.1.72,141.31443881988525,0,12
0.32023207849096735,0.33758989366664127,0.8029566917038002,0.8362333674513818,0.8029566917038004,0.687743950039032,0.7378559463986599,11.646949529647827,False,,,13,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-49-48,1645904988,152.96138834953308,27759,uriel,192.168.1.72,152.96138834953308,0,13
0.32037226308646044,0.33626735287910553,0.8015773121908649,0.8350051177072672,0.8015773121908649,0.685647425897036,0.7361809045226131,11.599530696868896,False,,,14,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-49-59,1645904999,164.56091904640198,27759,uriel,192.168.1.72,164.56091904640198,0,14
0.31890245965439,0.3359321536082334,0.8029566917038002,0.8362333674513818,0.8029566917038004,0.687743950039032,0.7378559463986599,11.662756443023682,False,,,15,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-50-11,1645905011,176.22367548942566,27759,uriel,192.168.1.72,176.22367548942566,0,15
0.3195887105885988,0.3344682783941512,0.8005177608443191,0.8372569089048106,0.800517760844319,0.6863905325443788,0.7286432160804021,11.61807107925415,False,,,16,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-50-22,1645905022,187.8417465686798,27759,uriel,192.168.1.72,187.8417465686798,0,16
0.3186168429968271,0.34204835272961304,0.8016144118043482,0.8337768679631525,0.8016144118043482,0.6847826086956522,0.7386934673366834,11.595385074615479,False,,,17,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-50-34,1645905034,199.4371316432953,27759,uriel,192.168.1.72,199.4371316432953,0,17
0.31822260425916854,0.3346755682960002,0.7992862125129395,0.8358239508700103,0.7992862125129395,0.684251968503937,0.7278056951423786,11.599530220031738,False,,,18,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-50-46,1645905046,211.03666186332703,27759,uriel,192.168.1.72,211.03666186332703,0,18
0.31772833345196816,0.33342901286773935,0.7956404663977341,0.8345957011258957,0.7956404663977342,0.6801266825019795,0.7194304857621441,11.595078945159912,False,,,19,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-50-57,1645905057,222.63174080848694,27759,uriel,192.168.1.72,222.63174080848694,0,19
0.3170644294994054,0.33123085442654016,0.7959602945641238,0.8380757420675538,0.7959602945641238,0.6829659318637276,0.7135678391959799,11.605928897857666,False,,,20,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-51-09,1645905069,234.2376697063446,27759,uriel,192.168.1.72,234.2376697063446,0,20
0.3167235871330841,0.3352408127158479,0.7997420725954345,0.8348004094165814,0.7997420725954345,0.6839012925969449,0.7311557788944724,11.610125541687012,False,,,21,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-51-20,1645905080,245.84779524803162,27759,uriel,192.168.1.72,245.84779524803162,0,21
0.31693289063278707,0.3319832788946316,0.7951227736261004,0.8376663254861821,0.7951227736261003,0.6819093461692739,0.711892797319933,11.584103107452393,False,,,22,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-51-32,1645905092,257.431898355484,27759,uriel,192.168.1.72,257.431898355484,0,22
0.31646655071240465,0.33293633662047917,0.798263760779877,0.8368474923234391,0.7982637607798769,0.6841062227506937,0.7227805695142379,11.6270272731781,False,,,23,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-51-44,1645905104,269.0589256286621,27759,uriel,192.168.1.72,269.0589256286621,0,23
0.315868516698618,0.3297636264439805,0.7954184359892118,0.8372569089048106,0.7954184359892118,0.6818727490996399,0.7135678391959799,11.648241996765137,False,,,24,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-51-55,1645905115,280.70716762542725,27759,uriel,192.168.1.72,280.70716762542725,0,24
0.3153604162854177,0.32840277840133836,0.7946545470057775,0.8390992835209826,0.7946545470057775,0.6825525040387722,0.7077051926298158,11.594847202301025,False,,,25,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-52-07,1645905127,292.30201482772827,27759,uriel,192.168.1.72,292.30201482772827,0,25
0.3153842218628766,0.3278672820052343,0.7947281789603667,0.8413510747185261,0.7947281789603666,0.6843177189409368,0.7035175879396985,11.651782512664795,False,,,26,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-52-19,1645905139,303.95379734039307,27759,uriel,192.168.1.72,303.95379734039307,0,26
0.31526182035334316,0.3283224886331179,0.7962677561926856,0.8419651995905835,0.7962677561926856,0.686178861788618,0.7068676716917923,11.602506875991821,False,,,27,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-52-30,1645905150,315.5563042163849,27759,uriel,192.168.1.72,315.5563042163849,0,27
0.3146364763735491,0.32996206093402464,0.7973396740770592,0.8393039918116684,0.7973396740770592,0.6851183313277176,0.7152428810720268,11.61330509185791,False,,,28,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-52-42,1645905162,327.1696093082428,27759,uriel,192.168.1.72,327.1696093082428,0,28
0.3146497814576223,0.3304308438665513,0.7949625759067168,0.8382804503582395,0.7949625759067169,0.6822204344328238,0.7102177554438861,11.633714437484741,False,,,29,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-52-53,1645905173,338.80332374572754,27759,uriel,192.168.1.72,338.80332374572754,0,29
0.314150888676345,0.3279096135859971,0.7946416131955724,0.844216990788127,0.7946416131955722,0.6864441697569015,0.6976549413735343,11.626373291015625,False,,,30,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-53-05,1645905185,350.42969703674316,27759,uriel,192.168.1.72,350.42969703674316,0,30
0.314319015073899,0.3264596149778759,0.7966370505103864,0.8438075742067553,0.7966370505103864,0.6879345603271984,0.7043551088777219,11.619588375091553,False,,,31,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-53-17,1645905197,362.0492854118347,27759,uriel,192.168.1.72,362.0492854118347,0,31
0.3134829047350953,0.327861433383697,0.7937922929920986,0.8395087001023541,0.7937922929920986,0.6820762368207622,0.7043551088777219,11.61504602432251,False,,,32,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-53-28,1645905208,373.6643314361572,27759,uriel,192.168.1.72,373.6643314361572,0,32
0.3133846174302542,0.32891397031923486,0.796033926518713,0.8403275332650972,0.796033926518713,0.6847210994341149,0.7093802345058626,11.61716914176941,False,,,33,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-53-40,1645905220,385.28150057792664,27759,uriel,192.168.1.72,385.28150057792664,0,33
0.31305093912901794,0.32562444423112785,0.7947770778393004,0.8444216990788127,0.7947770778393003,0.686727122835944,0.6976549413735343,11.673953533172607,False,,,34,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-53-52,1645905232,396.95545411109924,27759,uriel,192.168.1.72,396.95545411109924,0,34
0.3125666092369567,0.3261733368376104,0.7952329379217954,0.8433981576253838,0.7952329379217954,0.6863468634686346,0.7010050251256281,11.584399700164795,False,,,35,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-54-03,1645905243,408.53985381126404,27759,uriel,192.168.1.72,408.53985381126404,0,35
0.31263117741182395,0.32831324867115613,0.7940508557417267,0.8403275332650972,0.7940508557417267,0.6829268292682926,0.7035175879396985,11.607472658157349,False,,,36,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-54-15,1645905255,420.1473264694214,27759,uriel,192.168.1.72,420.1473264694214,0,36
0.3124694888226253,0.32555911938242565,0.7949985409754453,0.8464687819856704,0.7949985409754453,0.6885382059800664,0.6943048576214406,11.615985870361328,False,,,37,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-54-26,1645905266,431.7633123397827,27759,uriel,192.168.1.72,431.7633123397827,0,37
0.31212046961298706,0.3301903891943976,0.7977337014704153,0.8403275332650972,0.7977337014704153,0.6862429605792437,0.7144053601340034,11.612028360366821,False,,,38,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-54-38,1645905278,443.37534070014954,27759,uriel,192.168.1.72,443.37534070014954,0,38
0.31181129973506533,0.32777102599112307,0.7935949956592318,0.8413510747185261,0.7935949956592318,0.6832856559051901,0.7001675041876047,11.626561403274536,False,,,39,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-54-50,1645905290,455.0019021034241,27759,uriel,192.168.1.72,455.0019021034241,0,39
0.31138984435746186,0.32784727617391424,0.793718093765132,0.8419651995905835,0.7937180937651321,0.6838656838656838,0.6993299832495813,11.626582622528076,False,,,40,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-55-01,1645905301,466.62848472595215,27759,uriel,192.168.1.72,466.62848472595215,0,40
0.31158479049532917,0.3251131560419545,0.7937051599549267,0.8470829068577277,0.7937051599549267,0.6878395319682407,0.6892797319932998,11.65335988998413,False,,,41,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-55-13,1645905313,478.2818446159363,27759,uriel,192.168.1.72,478.2818446159363,0,41
0.3109345819356171,0.3250318743443777,0.794284118143322,0.8466734902763562,0.7942841181433219,0.6880466472303207,0.6917922948073701,11.592170238494873,False,,,42,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-55-24,1645905324,489.87401485443115,27759,uriel,192.168.1.72,489.87401485443115,0,42
0.3110415111852764,0.3253039380742874,0.792165582722608,0.8464687819856704,0.7921655827226078,0.6859296482412061,0.6859296482412061,11.590178489685059,False,,,43,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-55-36,1645905336,501.4641933441162,27759,uriel,192.168.1.72,501.4641933441162,0,43
0.3104640511151907,0.3255893846735822,0.7910694990349563,0.8452405322415558,0.7910694990349563,0.6839464882943144,0.6850921273031826,11.581852674484253,False,,,44,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-55-48,1645905348,513.0460460186005,27759,uriel,192.168.1.72,513.0460460186005,0,44
0.30995512407208764,0.32762198647969265,0.7923510807900244,0.8403275332650972,0.7923510807900244,0.6813725490196079,0.6984924623115578,11.622232437133789,False,,,45,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-55-59,1645905359,524.6682784557343,27759,uriel,192.168.1.72,524.6682784557343,0,45
0.31005662615471746,0.32535354038707015,0.7926096435396526,0.8411463664278404,0.7926096435396525,0.6822276822276822,0.6976549413735343,11.62498927116394,False,,,46,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-56-11,1645905371,536.2932677268982,27759,uriel,192.168.1.72,536.2932677268982,0,46
0.3101354961182737,0.3276446568514585,0.7928805728271086,0.8415557830092119,0.7928805728271086,0.6827868852459016,0.6976549413735343,11.678920984268188,False,,,47,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-56-23,1645905383,547.9721887111664,27759,uriel,192.168.1.72,547.9721887111664,0,47
0.31016452674100575,0.3243939519612304,0.786906060148117,0.8470829068577277,0.786906060148117,0.681449893390192,0.669179229480737,11.598142147064209,False,,,48,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-56-34,1645905394,559.5703308582306,27759,uriel,192.168.1.72,559.5703308582306,0,48
0.30959577884478867,0.3249614015384601,0.7875592175634789,0.844216990788127,0.7875592175634789,0.6798485485906605,0.6767169179229481,11.619545221328735,False,,,49,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-56-46,1645905406,571.1898760795593,27759,uriel,192.168.1.72,571.1898760795593,0,49
0.30946027862642816,0.3261455671139206,0.7898008510900933,0.84503582395087,0.7898008510900933,0.6825995807127883,0.6817420435510888,11.60633373260498,False,,,50,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-56-57,1645905417,582.7962098121643,27759,uriel,192.168.1.72,582.7962098121643,0,50
0.3092769469611988,0.3248084471650322,0.7870662578675005,0.8464687819856704,0.7870662578675005,0.6811224489795918,0.6708542713567839,11.600345849990845,False,,,51,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-57-09,1645905429,594.3965556621552,27759,uriel,192.168.1.72,594.3965556621552,0,51
0.30852531895068586,0.3243001256304666,0.7870415247918451,0.8472876151484136,0.7870415247918451,0.681740614334471,0.669179229480737,11.634858846664429,False,,,52,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-57-21,1645905441,606.0314145088196,27759,uriel,192.168.1.72,606.0314145088196,0,52
0.3086453258023797,0.3267226665331877,0.7928311066757975,0.8431934493346981,0.7928311066757975,0.683993399339934,0.6943048576214406,11.671747207641602,False,,,53,8512561e,c0b674282ccc42c48b440a695e2edf10,2022-02-26_13-57-32,1645905452,617.7031617164612,27759,uriel,192.168.1.72,617.7031617164612,0,53
