train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.537569769690505,4.774456312084453,0.5,0.484375,0.5,0.6526315789473685,1.0,2.5108206272125244,False,,,1,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-16,1657242556,2.5108206272125244,44620,desktop,192.168.100.15,2.5108206272125244,0,1
1.3521150531573276,0.7349714857526124,0.5,0.515625,0.5,0.0,0.0,0.5202584266662598,False,,,2,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-17,1657242557,3.031079053878784,44620,desktop,192.168.100.15,3.031079053878784,0,2
0.7395062996885274,0.7271971466951073,0.5,0.515625,0.5,0.0,0.0,0.48647618293762207,False,,,3,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-17,1657242557,3.5175552368164062,44620,desktop,192.168.100.15,3.5175552368164062,0,3
0.7323433520405004,0.7099747835192829,0.5,0.515625,0.5,0.0,0.0,0.5232064723968506,False,,,4,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-18,1657242558,4.040761709213257,44620,desktop,192.168.100.15,4.040761709213257,0,4
0.7286699658231693,0.6826557945227251,0.5032258064516129,0.51875,0.5032258064516129,0.012820512820512822,0.0064516129032258064,0.510828971862793,False,,,5,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-18,1657242558,4.55159068107605,44620,desktop,192.168.100.15,4.55159068107605,0,5
0.729640816023547,0.7297669143415988,0.5,0.515625,0.5,0.0,0.0,0.5114598274230957,False,,,6,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-19,1657242559,5.0630505084991455,44620,desktop,192.168.100.15,5.0630505084991455,0,6
0.7294087614419583,0.718900462333113,0.5,0.515625,0.5,0.0,0.0,0.5159685611724854,False,,,7,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-19,1657242559,5.579019069671631,44620,desktop,192.168.100.15,5.579019069671631,0,7
0.7269162766031297,0.7271137957461178,0.5,0.515625,0.5,0.0,0.0,0.5193161964416504,False,,,8,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-20,1657242560,6.098335266113281,44620,desktop,192.168.100.15,6.098335266113281,0,8
0.7346118708874984,0.6895165597088635,0.5,0.515625,0.5,0.0,0.0,0.4861485958099365,False,,,9,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-20,1657242560,6.584483861923218,44620,desktop,192.168.100.15,6.584483861923218,0,9
0.727931159364456,0.6900766548234969,0.5,0.515625,0.5,0.0,0.0,0.5211586952209473,False,,,10,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-21,1657242561,7.105642557144165,44620,desktop,192.168.100.15,7.105642557144165,0,10
0.726536248764679,0.7140326092950999,0.5,0.515625,0.5,0.0,0.0,0.50457763671875,False,,,11,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-21,1657242561,7.610220193862915,44620,desktop,192.168.100.15,7.610220193862915,0,11
0.7313805252148919,0.6868242445401848,0.5,0.515625,0.5,0.0,0.0,0.5169200897216797,False,,,12,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-22,1657242562,8.127140283584595,44620,desktop,192.168.100.15,8.127140283584595,0,12
0.7217608027168184,0.7047675307840109,0.5,0.515625,0.5,0.0,0.0,0.5205085277557373,False,,,13,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-22,1657242562,8.647648811340332,44620,desktop,192.168.100.15,8.647648811340332,0,13
0.7210152596013011,0.6878434791695327,0.5,0.515625,0.5,0.0,0.0,0.5179712772369385,False,,,14,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-23,1657242563,9.16562008857727,44620,desktop,192.168.100.15,9.16562008857727,0,14
0.7347143133825306,0.7043614439666271,0.5,0.515625,0.5,0.0,0.0,0.5195097923278809,False,,,15,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-23,1657242563,9.685129880905151,44620,desktop,192.168.100.15,9.685129880905151,0,15
0.7322824942793388,0.6985677562654018,0.5,0.515625,0.5,0.0,0.0,0.5243685245513916,False,,,16,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-24,1657242564,10.209498405456543,44620,desktop,192.168.100.15,10.209498405456543,0,16
0.7286530997300249,0.7407659245654941,0.5,0.515625,0.5,0.0,0.0,0.5031869411468506,False,,,17,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-25,1657242565,10.712685346603394,44620,desktop,192.168.100.15,10.712685346603394,0,17
0.7117012202960522,0.7140277290716768,0.5,0.515625,0.5,0.0,0.0,0.5080301761627197,False,,,18,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-25,1657242565,11.220715522766113,44620,desktop,192.168.100.15,11.220715522766113,0,18
0.7186048932545505,0.6854684859339614,0.5806451612903226,0.5875,0.5806451612903226,0.4590163934426229,0.36129032258064514,0.5080697536468506,False,,,19,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-26,1657242566,11.728785276412964,44620,desktop,192.168.100.15,11.728785276412964,0,19
0.7283141088259518,0.684279766457621,0.49550342130987296,0.509375,0.4955034213098729,0.09248554913294797,0.05161290322580645,0.530937910079956,False,,,20,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-26,1657242566,12.25972318649292,44620,desktop,192.168.100.15,12.25972318649292,0,20
0.7274638211802056,0.682395350682782,0.5381231671554252,0.546875,0.5381231671554252,0.35555555555555557,0.25806451612903225,0.507026195526123,False,,,21,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-27,1657242567,12.766749382019043,44620,desktop,192.168.100.15,12.766749382019043,0,21
0.7219895511801487,0.6852876578574069,0.49736070381231673,0.5125,0.49736070381231673,0.025,0.012903225806451613,0.520331859588623,False,,,22,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-27,1657242567,13.287081241607666,44620,desktop,192.168.100.15,13.287081241607666,0,22
0.7169788653699241,0.6980306372977794,0.5,0.515625,0.5,0.0,0.0,0.49457788467407227,False,,,23,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-28,1657242568,13.781659126281738,44620,desktop,192.168.100.15,13.781659126281738,0,23
0.7257978613714284,0.711336210090667,0.5,0.515625,0.5,0.0,0.0,0.5177621841430664,False,,,24,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-28,1657242568,14.299421310424805,44620,desktop,192.168.100.15,14.299421310424805,0,24
0.7298764064365121,0.7010606931522488,0.5,0.515625,0.5,0.0,0.0,0.511955738067627,False,,,25,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-29,1657242569,14.811377048492432,44620,desktop,192.168.100.15,14.811377048492432,0,25
0.7262872503465552,0.6938647711882368,0.5,0.515625,0.5,0.0,0.0,0.521176815032959,False,,,26,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-29,1657242569,15.33255386352539,44620,desktop,192.168.100.15,15.33255386352539,0,26
0.7333911953239625,0.7168968568556011,0.5,0.515625,0.5,0.0,0.0,0.5121123790740967,False,,,27,7e5f02c4,6e3e388720af4581bba8ed2d623d2c07,2022-07-07_20-09-30,1657242570,15.844666242599487,44620,desktop,192.168.100.15,15.844666242599487,0,27
