train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
62.50563037965044,59.97365700201845,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.144341468811035,False,,,1,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-21-55,1649308915,4.144341468811035,42240,9e09c9f8b51d,172.18.0.3,4.144341468811035,0,1
53.488645528008334,126.1628607300213,0.5,0.4882943143812709,0.5,0.0,0.0,1.6371524333953857,False,,,2,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-21-57,1649308917,5.781493902206421,42240,9e09c9f8b51d,172.18.0.3,5.781493902206421,0,2
49.08518068371448,5.443488738274627,0.5457740173695048,0.5551839464882943,0.5457740173695049,0.6855791962174942,0.9477124183006536,1.6990981101989746,False,,,3,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-21-59,1649308919,7.4805920124053955,42240,9e09c9f8b51d,172.18.0.3,7.4805920124053955,0,3
42.017735469620526,93.3306343818588,0.5,0.4882943143812709,0.5,0.0,0.0,1.6625151634216309,False,,,4,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-22-00,1649308920,9.143107175827026,42240,9e09c9f8b51d,172.18.0.3,9.143107175827026,0,4
41.26765147973319,35.937432879189586,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6530373096466064,False,,,5,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-22-02,1649308922,10.796144485473633,42240,9e09c9f8b51d,172.18.0.3,10.796144485473633,0,5
38.133900677568256,102.6836274826407,0.5,0.4882943143812709,0.5,0.0,0.0,1.6373696327209473,False,,,6,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-22-04,1649308924,12.43351411819458,42240,9e09c9f8b51d,172.18.0.3,12.43351411819458,0,6
35.97013088089446,44.902495802046865,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.655907154083252,False,,,7,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-22-05,1649308925,14.089421272277832,42240,9e09c9f8b51d,172.18.0.3,14.089421272277832,0,7
34.919075310380144,82.91633646783222,0.5,0.4882943143812709,0.5,0.0,0.0,1.636753797531128,False,,,8,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-22-07,1649308927,15.72617506980896,42240,9e09c9f8b51d,172.18.0.3,15.72617506980896,0,8
33.57698401979956,24.22935450116926,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6496171951293945,False,,,9,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-22-09,1649308929,17.375792264938354,42240,9e09c9f8b51d,172.18.0.3,17.375792264938354,0,9
31.623016102965842,94.62609352953857,0.5,0.4882943143812709,0.5,0.0,0.0,1.6153247356414795,False,,,10,60f94980,0fa66e1a39db404e88bc4d15af40c96d,2022-04-07_05-22-10,1649308930,18.991117000579834,42240,9e09c9f8b51d,172.18.0.3,18.991117000579834,0,10
