train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0170468521981517,1.1385105848312378,0.25,0.6666666666666666,2.5149552822113037,False,,,1,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-01,1649232241,2.5149552822113037,21682,9e09c9f8b51d,172.18.0.3,2.5149552822113037,0,1
0.8729045729783252,1.0722784996032715,0.25,0.6666666666666666,0.19183063507080078,False,,,2,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-01,1649232241,2.7067859172821045,21682,9e09c9f8b51d,172.18.0.3,2.7067859172821045,0,2
0.8387708341842907,1.0371512174606323,0.25,0.6666666666666666,0.17699790000915527,False,,,3,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-01,1649232241,2.8837838172912598,21682,9e09c9f8b51d,172.18.0.3,2.8837838172912598,0,3
0.8295815000959094,1.0165412425994873,0.25,0.6666666666666666,0.18767166137695312,False,,,4,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-01,1649232241,3.071455478668213,21682,9e09c9f8b51d,172.18.0.3,3.071455478668213,0,4
0.8272964785025977,1.0036225318908691,0.25,0.6666666666666666,0.1826770305633545,False,,,5,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-02,1649232242,3.2541325092315674,21682,9e09c9f8b51d,172.18.0.3,3.2541325092315674,0,5
0.8194673164309233,1.0250486135482788,0.25,0.6666666666666666,0.18005585670471191,False,,,6,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-02,1649232242,3.4341883659362793,21682,9e09c9f8b51d,172.18.0.3,3.4341883659362793,0,6
0.8212428431657032,0.987403929233551,0.25,0.6666666666666666,0.18436145782470703,False,,,7,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-02,1649232242,3.6185498237609863,21682,9e09c9f8b51d,172.18.0.3,3.6185498237609863,0,7
0.8154016482464782,0.9827017188072205,0.25,0.6666666666666666,0.18860530853271484,False,,,8,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-02,1649232242,3.807155132293701,21682,9e09c9f8b51d,172.18.0.3,3.807155132293701,0,8
0.8166785389600026,0.9763916730880737,0.25,0.6666666666666666,0.17749810218811035,False,,,9,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-02,1649232242,3.9846532344818115,21682,9e09c9f8b51d,172.18.0.3,3.9846532344818115,0,9
0.8093566514323349,0.9730807542800903,0.25,0.6666666666666666,0.18153738975524902,False,,,10,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-03,1649232243,4.1661906242370605,21682,9e09c9f8b51d,172.18.0.3,4.1661906242370605,0,10
0.8085053923402324,0.9696437120437622,0.25,0.6666666666666666,0.18163228034973145,False,,,11,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-03,1649232243,4.347822904586792,21682,9e09c9f8b51d,172.18.0.3,4.347822904586792,0,11
0.8032188199688797,0.9684209823608398,0.25,0.6666666666666666,0.18360018730163574,False,,,12,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-03,1649232243,4.531423091888428,21682,9e09c9f8b51d,172.18.0.3,4.531423091888428,0,12
0.8096825983530964,0.965855062007904,0.25,0.6666666666666666,0.18683838844299316,False,,,13,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-03,1649232243,4.718261480331421,21682,9e09c9f8b51d,172.18.0.3,4.718261480331421,0,13
0.7987058195895139,0.9631909132003784,0.25,0.6666666666666666,0.18155956268310547,False,,,14,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-03,1649232243,4.899821043014526,21682,9e09c9f8b51d,172.18.0.3,4.899821043014526,0,14
0.7994862163963424,0.9604365229606628,0.25,0.6666666666666666,0.18591809272766113,True,,,15,0de0300e,c89b1570a9e04887a2bb26d1e0b9986c,2022-04-06_08-04-03,1649232243,5.0857391357421875,21682,9e09c9f8b51d,172.18.0.3,5.0857391357421875,0,15
