train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.669815068129801,0.5685412854604099,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,2.545668125152588,False,,,1,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-11,1657236071,2.545668125152588,34452,desktop,192.168.100.15,2.545668125152588,0,1
0.591568369799685,0.568823247500088,0.6598432055749129,0.7101449275362319,0.6598432055749128,0.5238095238095237,0.39285714285714285,0.2775096893310547,False,,,2,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-11,1657236071,2.8231778144836426,34452,desktop,192.168.100.15,2.8231778144836426,0,2
0.5801203364668333,0.5370265988336094,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.2734959125518799,False,,,3,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-12,1657236072,3.0966737270355225,34452,desktop,192.168.100.15,3.0966737270355225,0,3
0.5577353500302179,0.5320938727885917,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.2835259437561035,False,,,4,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-12,1657236072,3.380199670791626,34452,desktop,192.168.100.15,3.380199670791626,0,4
0.5483770793087889,0.5423900447785854,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.2732970714569092,False,,,5,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-12,1657236072,3.653496742248535,34452,desktop,192.168.100.15,3.653496742248535,0,5
0.552249669013005,0.5235383745984755,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.2730445861816406,False,,,6,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-12,1657236072,3.926541328430176,34452,desktop,192.168.100.15,3.926541328430176,0,6
0.5408107333350927,0.5285941150741301,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.27223849296569824,False,,,7,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-13,1657236073,4.198779821395874,34452,desktop,192.168.100.15,4.198779821395874,0,7
0.5423769028249966,0.5404818377093129,0.725609756097561,0.7681159420289855,0.725609756097561,0.6363636363636364,0.5,0.27272796630859375,False,,,8,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-13,1657236073,4.471507787704468,34452,desktop,192.168.100.15,4.471507787704468,0,8
0.5521260577361977,0.5298090883787128,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.27179741859436035,False,,,9,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-13,1657236073,4.743305206298828,34452,desktop,192.168.100.15,4.743305206298828,0,9
0.528837446939956,0.5263544213080752,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.27293920516967773,False,,,10,6dab640e,8f2b678952cb43d9869268ccf4b06c9a,2022-07-07_18-21-13,1657236073,5.016244411468506,34452,desktop,192.168.100.15,5.016244411468506,0,10
