train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5469595393726119,1.4385273760562236,0.21289657077224122,0.48865704233895424,35.823750019073486,False,,,1,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-50-48,1657155048,35.823750019073486,57397,desktop,192.168.100.15,35.823750019073486,0,1
1.408790607078119,1.392924386986711,0.23023027968898735,0.5098265194710664,33.14719867706299,False,,,2,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-51-21,1657155081,68.97094869613647,57397,desktop,192.168.100.15,68.97094869613647,0,2
1.3771942451019592,1.3665034830982385,0.23628667992643512,0.5160135872861822,33.06682515144348,False,,,3,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-51-54,1657155114,102.03777384757996,57397,desktop,192.168.100.15,102.03777384757996,0,3
1.3554581420508083,1.3441839775934419,0.2395918765511153,0.5215334222977072,33.38461494445801,False,,,4,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-52-27,1657155147,135.42238879203796,57397,desktop,192.168.100.15,135.42238879203796,0,4
1.338440832012301,1.3260075526519206,0.24379061632692023,0.523899065874075,33.31158423423767,False,,,5,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-53-01,1657155181,168.73397302627563,57397,desktop,192.168.100.15,168.73397302627563,0,5
1.3235365866920576,1.3105164339396902,0.24973783734845273,0.529782846051195,33.410754442214966,False,,,6,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-53-34,1657155214,202.1447274684906,57397,desktop,192.168.100.15,202.1447274684906,0,6
1.3102977619462695,1.2968953958229288,0.255068325603651,0.5357272837559142,33.32948708534241,False,,,7,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-54-07,1657155247,235.474214553833,57397,desktop,192.168.100.15,235.474214553833,0,7
1.3000706593330575,1.2857977941634078,0.2626959722231495,0.542278296736625,33.49218225479126,False,,,8,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-54-41,1657155281,268.96639680862427,57397,desktop,192.168.100.15,268.96639680862427,0,8
1.2889564828387918,1.276671349879363,0.27381134503931065,0.547130898944559,33.530099391937256,False,,,9,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-55-14,1657155314,302.4964962005615,57397,desktop,192.168.100.15,302.4964962005615,0,9
1.280763576161756,1.2666677833832714,0.2753215417625872,0.5490112823001334,33.7892484664917,False,,,10,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-55-48,1657155348,336.2857446670532,57397,desktop,192.168.100.15,336.2857446670532,0,10
1.2736413756374825,1.2581782405792648,0.27934642153503625,0.5519835011524931,33.927138566970825,False,,,11,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-56-22,1657155382,370.21288323402405,57397,desktop,192.168.100.15,370.21288323402405,0,11
1.2673314528081743,1.2534331199426638,0.2836912406502888,0.5527113914836831,33.781545877456665,False,,,12,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-56-56,1657155416,403.9944291114807,57397,desktop,192.168.100.15,403.9944291114807,0,12
1.2613451084754543,1.2477419850433769,0.28705615379176846,0.55440980225646,34.010014295578,False,,,13,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-57-30,1657155450,438.0044434070587,57397,desktop,192.168.100.15,438.0044434070587,0,13
1.2558240763093753,1.2398357307912364,0.2882941447009438,0.5594443770471915,34.133198738098145,False,,,14,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-58-04,1657155484,472.13764214515686,57397,desktop,192.168.100.15,472.13764214515686,0,14
1.2502592789032037,1.2360821594301683,0.293224131832103,0.5611427878199684,34.11540222167969,True,,,15,05f0c056,cfd26f07429b4c14b0129a49ec838adc,2022-07-06_19-58-38,1657155518,506.25304436683655,57397,desktop,192.168.100.15,506.25304436683655,0,15
