train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.694053290222359,0.7158077697269618,0.5,0.515625,0.5,0.0,0.0,2.763380289077759,False,,,1,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-17,1657549817,2.763380289077759,18591,desktop,192.168.100.15,2.763380289077759,0,1
0.694718830404054,0.7146048526279628,0.5,0.515625,0.5,0.0,0.0,0.6763670444488525,False,,,2,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-18,1657549818,3.4397473335266113,18591,desktop,192.168.100.15,3.4397473335266113,0,2
0.6931335803570229,0.7157526634633541,0.5,0.515625,0.5,0.0,0.0,0.6896989345550537,False,,,3,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-19,1657549819,4.129446268081665,18591,desktop,192.168.100.15,4.129446268081665,0,3
0.6940499046855316,0.7157568602822721,0.5,0.515625,0.5,0.0,0.0,0.6776888370513916,False,,,4,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-19,1657549819,4.807135105133057,18591,desktop,192.168.100.15,4.807135105133057,0,4
0.6915552228986518,0.7143077099695802,0.5,0.515625,0.5,0.0,0.0,0.7030065059661865,False,,,5,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-20,1657549820,5.510141611099243,18591,desktop,192.168.100.15,5.510141611099243,0,5
0.6927071339356041,0.7141670397482812,0.5,0.515625,0.5,0.0,0.0,0.6793057918548584,False,,,6,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-21,1657549821,6.189447402954102,18591,desktop,192.168.100.15,6.189447402954102,0,6
0.6940817116455107,0.7140803640708328,0.5,0.515625,0.5,0.0,0.0,0.7736096382141113,False,,,7,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-21,1657549821,6.963057041168213,18591,desktop,192.168.100.15,6.963057041168213,0,7
0.6939124682180712,0.7142528774216771,0.5,0.515625,0.5,0.0,0.0,0.7567708492279053,False,,,8,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-22,1657549822,7.719827890396118,18591,desktop,192.168.100.15,7.719827890396118,0,8
0.6924102975781394,0.713681707996875,0.5,0.515625,0.5,0.0,0.0,0.7166163921356201,False,,,9,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-23,1657549823,8.436444282531738,18591,desktop,192.168.100.15,8.436444282531738,0,9
0.6917905333176465,0.7144413615576923,0.5,0.515625,0.5,0.0,0.0,0.7769565582275391,False,,,10,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-24,1657549824,9.213400840759277,18591,desktop,192.168.100.15,9.213400840759277,0,10
0.6935514225879559,0.715028774086386,0.5,0.515625,0.5,0.0,0.0,0.6644518375396729,False,,,11,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-24,1657549824,9.87785267829895,18591,desktop,192.168.100.15,9.87785267829895,0,11
0.6953109509438417,0.7151546685956418,0.5,0.515625,0.5,0.0,0.0,0.7413043975830078,False,,,12,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-25,1657549825,10.619157075881958,18591,desktop,192.168.100.15,10.619157075881958,0,12
0.6916679820870756,0.7157290700823069,0.5,0.515625,0.5,0.0,0.0,0.6922628879547119,False,,,13,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-26,1657549826,11.31141996383667,18591,desktop,192.168.100.15,11.31141996383667,0,13
0.6926177570331078,0.7157198226079344,0.5,0.515625,0.5,0.0,0.0,0.7150359153747559,False,,,14,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-26,1657549826,12.026455879211426,18591,desktop,192.168.100.15,12.026455879211426,0,14
0.6920578271028162,0.71626210026443,0.5,0.515625,0.5,0.0,0.0,0.6610119342803955,True,,,15,cd4602fc,2b5f9e9be08a40d58cae742dbce3e614,2022-07-11_09-30-27,1657549827,12.687467813491821,18591,desktop,192.168.100.15,12.687467813491821,0,15
