train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6760209017148169,1.5037628927523543,0.17929578705217858,0.4713696469731894,18.618507146835327,False,,,1,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-45-27,1646091927,18.618507146835327,29387,uriel,192.168.1.72,18.618507146835327,0,1
1.4484611605030233,1.4146742823053646,0.20301445570582494,0.495147397792066,16.463690280914307,False,,,2,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-45-44,1646091944,35.082197427749634,29387,uriel,192.168.1.72,35.082197427749634,0,2
1.387218598976422,1.3659146072418238,0.23207629236937202,0.5217760524081039,16.567789554595947,False,,,3,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-46-00,1646091960,51.64998698234558,29387,uriel,192.168.1.72,51.64998698234558,0,3
1.3435255134914101,1.3163885610074395,0.25436062459138165,0.5423996117918234,16.494130611419678,False,,,4,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-46-17,1646091977,68.14411759376526,29387,uriel,192.168.1.72,68.14411759376526,0,4
1.2944634308532128,1.259250793803538,0.2955384542590155,0.5684823486594687,16.47958493232727,False,,,5,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-46-33,1646091993,84.62370252609253,29387,uriel,192.168.1.72,84.62370252609253,0,5
1.2465298602871129,1.2159486112411806,0.3038981159844165,0.5742448137813903,16.643224477767944,False,,,6,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-46-50,1646092010,101.26692700386047,29387,uriel,192.168.1.72,101.26692700386047,0,6
1.2106443637351336,1.1795138234032396,0.3061651183051351,0.5856484289700352,16.495818853378296,False,,,7,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-47-06,1646092026,117.76274585723877,29387,uriel,192.168.1.72,117.76274585723877,0,7
1.1850563177824687,1.1587908786433307,0.3159666004847207,0.5945044279995148,16.66605520248413,False,,,8,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-47-23,1646092043,134.4288010597229,29387,uriel,192.168.1.72,134.4288010597229,0,8
1.1652862750021822,1.142420887281836,0.3207405257703984,0.599781632900643,16.507087230682373,False,,,9,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-47-40,1646092060,150.93588829040527,29387,uriel,192.168.1.72,150.93588829040527,0,9
1.1469782838308882,1.1198360604249518,0.3278258986580649,0.6119737959480771,16.532004594802856,False,,,10,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-47-56,1646092076,167.46789288520813,29387,uriel,192.168.1.72,167.46789288520813,0,10
1.1316887140563285,1.1064729808560712,0.3353085825455153,0.6173116583768046,16.56886863708496,False,,,11,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-48-13,1646092093,184.0367615222931,29387,uriel,192.168.1.72,184.0367615222931,0,11
1.1209647372034182,1.0924019745711373,0.33770013418772804,0.6227101783331311,16.595141172409058,False,,,12,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-48-29,1646092109,200.63190269470215,29387,uriel,192.168.1.72,200.63190269470215,0,12
1.1092831184458243,1.0817978027071404,0.3444108585264342,0.6260463423510858,16.54775071144104,False,,,13,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-48-46,1646092126,217.1796534061432,29387,uriel,192.168.1.72,217.1796534061432,0,13
1.0980748422918398,1.071793161244932,0.34938819471392707,0.6315055198350116,16.607189893722534,False,,,14,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-49-02,1646092142,233.78684329986572,29387,uriel,192.168.1.72,233.78684329986572,0,14
1.0874374042678976,1.06271342977829,0.3509813704683827,0.6334465607181852,16.598987817764282,True,,,15,ff57bc0c,6f5fd215d83d4ceca253faed118a5f55,2022-02-28_17-49-19,1646092159,250.38583111763,29387,uriel,192.168.1.72,250.38583111763,0,15
